Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,56.1,56.6,39.6,53.7,0.0,E@5.3,6.0,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,00:30,57.9,58.3,38.8,48.9,0.0,E@4.9,6.0,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,00:45,56.8,57.0,39.3,51.8,0.0,E@5.0,6.0,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,01:00,54.7,54.7,39.3,55.9,0.0,NE@5.2,6.0,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,01:15,55.5,55.9,39.2,54.1,0.0,E@5.4,6.7,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,01:30,56.5,56.8,39.3,52.3,0.0,E@5.4,6.4,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,01:45,55.8,56.2,38.8,52.6,0.0,E@5.1,6.4,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,02:00,56.1,56.2,38.4,51.4,0.0,E@5.1,5.7,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,02:15,56.1,56.5,38.2,50.9,0.0,E@4.6,5.7,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,02:30,57.1,57.6,37.8,48.3,0.0,E@3.6,4.6,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,02:45,57.4,57.7,37.4,47.1,0.0,E@4.6,5.7,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,03:00,57.8,58.0,36.8,45.3,0.0,SE@5.0,6.4,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,03:15,56.7,56.9,37.0,47.4,0.0,E@4.8,6.0,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
2011-09-22,03:30,55.1,55.2,37.3,51.0,0.0,E@5.1,6.0,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:29.024122
