Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-06,13:00,76.9,76.4,59.6,55.1,0.0,SW@5.5,12.1,68.1,67.1,0.0,1109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,13:15,76.4,76.0,58.4,53.7,0.0,SW@5.8,9.9,68.3,67.2,0.0,998,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,13:30,76.3,76.0,60.0,57.0,0.0,SW@6.1,10.3,68.6,67.3,0.0,833,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,13:45,76.1,75.8,59.2,55.8,0.0,SW@5.7,10.3,68.9,67.4,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,14:00,76.6,76.2,58.1,52.9,0.0,SW@4.4,8.2,69.2,67.5,0.0,765,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,14:15,76.0,75.7,57.1,51.9,0.0,SW@4.3,9.9,69.5,67.6,0.0,521,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,14:30,76.0,75.8,55.5,48.9,0.0,SW@5.0,9.2,69.8,67.7,0.0,695,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,14:45,77.6,77.3,54.7,45.0,0.0,SW@3.1,8.9,70.0,67.9,0.0,662,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,15:00,75.8,75.5,53.8,46.4,0.0,SW@2.2,7.1,70.2,68.0,0.0,430,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,15:15,77.0,76.7,54.1,45.0,0.0,SW@4.8,10.3,70.3,68.1,0.0,742,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,15:30,78.2,77.9,54.0,43.2,0.0,SW@3.0,8.2,70.5,68.3,0.0,789,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,15:45,78.1,77.7,54.1,43.5,0.0,SW@5.3,9.9,70.6,68.4,0.0,735,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,16:00,78.6,78.3,53.9,42.4,0.0,S@3.9,8.2,70.7,68.5,0.0,717,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,16:15,79.0,78.7,54.5,42.7,0.0,SW@3.1,9.2,70.8,68.7,0.0,690,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,16:30,78.8,78.5,53.1,40.9,0.0,SW@5.1,8.9,70.9,68.8,0.0,667,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,16:45,78.8,78.5,54.5,43.0,0.0,S@5.4,9.9,71.1,68.9,0.0,638,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,17:00,78.9,78.5,53.1,40.8,0.0,S@5.1,9.2,71.2,69.0,0.0,601,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,17:15,78.6,78.3,53.3,41.6,0.0,S@5.0,9.9,71.3,69.1,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,17:30,78.7,78.3,52.1,39.6,0.0,SW@6.0,9.6,71.3,69.2,0.0,515,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,17:45,79.0,78.6,52.0,39.1,0.0,SW@5.7,9.6,71.4,69.3,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,18:00,78.7,78.3,51.9,39.3,0.0,SW@4.5,8.5,71.4,69.4,0.0,429,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,18:15,78.2,77.8,53.8,42.9,0.0,SW@3.9,6.7,71.4,69.5,0.0,392,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,18:30,77.7,77.3,53.8,43.5,0.0,SW@4.1,6.7,71.5,69.6,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,18:45,76.9,76.5,53.6,44.5,0.0,SW@4.5,7.1,71.5,69.7,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,19:00,76.3,75.9,55.4,48.4,0.0,SW@2.4,5.7,71.5,69.7,0.0,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,19:15,75.7,75.2,58.2,54.7,0.0,SW@0.8,4.9,71.5,69.8,0.0,212,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,19:30,74.9,74.5,58.2,56.0,0.0,SW@0.6,6.0,71.5,69.8,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,19:45,75.3,75.1,49.8,40.6,0.0,N@6.1,9.9,71.4,69.9,0.0,140,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,20:00,73.8,73.6,51.0,44.7,0.0,NW@4.4,11.0,71.4,69.9,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,20:15,71.9,71.7,49.9,45.8,0.0,NW@5.5,9.6,71.3,70.0,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,20:30,70.3,70.2,48.8,46.3,0.0,NW@7.9,14.2,71.2,70.0,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,20:45,69.1,69.1,47.9,46.7,0.0,N@8.1,12.1,71.1,70.0,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,21:00,66.6,66.6,50.1,55.3,0.0,NW@5.8,9.9,71.0,70.0,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,21:15,64.9,64.8,51.5,61.9,0.0,W@3.1,8.9,70.9,70.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,21:30,62.4,62.3,54.4,75.0,0.0,W@5.8,9.9,70.7,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,21:45,62.8,62.8,52.3,68.5,0.0,N@6.3,10.3,70.6,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,22:00,62.6,62.6,52.0,68.3,0.0,N@6.3,9.2,70.4,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,22:15,62.0,62.0,52.1,70.1,0.0,N@6.4,9.6,70.2,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,22:30,60.9,60.9,53.1,75.3,0.0,N@7.0,9.6,70.1,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,22:45,60.3,60.3,53.5,78.4,0.0,N@6.9,9.6,69.9,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,23:00,59.5,59.4,54.6,83.8,0.0,N@5.9,9.6,69.7,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,23:15,58.1,58.1,56.1,93.0,0.0,N@5.9,8.5,69.5,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,23:30,58.2,58.2,55.4,90.1,0.0,N@5.6,8.9,69.3,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,23:45,58.0,58.0,55.1,89.8,0.0,N@5.5,9.2,69.2,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-06,24:00,57.7,57.7,54.7,89.8,0.0,W@3.0,8.2,69.0,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,00:15,55.9,55.8,55.6,98.7,0.0,NW@3.3,4.9,68.8,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,00:30,55.2,55.2,55.1,99.3,0.0,N@0.9,3.9,68.7,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,00:45,54.7,54.6,54.6,99.4,0.0,W@3.3,5.3,68.5,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,01:00,54.4,54.3,54.2,99.4,0.0,N@5.0,7.1,68.3,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,01:15,53.7,53.7,53.6,99.4,0.0,N@4.1,6.0,68.2,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,01:30,53.8,53.8,53.7,99.4,0.0,N@5.0,6.4,68.0,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,01:45,53.8,53.8,53.7,99.4,0.0,N@1.9,5.3,67.9,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,02:00,53.5,53.5,53.4,99.4,0.0,NW@4.4,5.7,67.7,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,02:15,52.5,52.4,52.4,99.5,0.0,N@0.3,5.3,67.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,02:30,52.2,52.2,52.1,99.5,0.0,N@0.0,0.0,67.4,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,02:45,52.3,52.2,52.1,99.5,0.0,N@0.0,0.0,67.3,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,03:00,51.6,51.6,51.5,99.5,0.0,N@0.0,0.0,67.1,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,03:15,52.4,52.4,52.2,99.4,0.0,W@0.7,5.3,67.0,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,03:30,52.7,52.7,52.6,99.4,0.0,W@4.4,6.4,66.8,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,03:45,52.6,52.6,52.5,99.4,0.0,SW@4.2,7.1,66.7,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,04:00,51.6,51.5,51.4,99.5,0.01,SW@2.6,4.9,66.5,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,04:15,50.0,49.9,49.9,99.5,0.09,SW@2.3,5.3,66.4,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,04:30,49.1,49.1,49.0,99.5,0.17,N@0.0,0.0,66.3,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,04:45,49.5,49.6,49.4,99.5,0.12,SW@1.2,6.4,66.2,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,05:00,49.7,49.7,49.6,99.5,0.1,SW@4.2,6.0,66.0,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,05:15,50.0,49.9,49.8,99.5,0.08,SW@4.0,5.7,65.9,67.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,05:30,49.3,49.3,49.2,99.5,0.09,SW@3.3,5.3,65.8,67.2,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,05:45,50.1,50.1,50.0,99.5,0.02,SW@3.6,4.6,65.6,67.1,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,06:00,51.2,51.1,51.1,99.5,0.0,SW@4.2,6.4,65.5,67.0,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,06:15,51.9,51.7,51.7,99.5,0.0,SW@5.4,7.4,65.4,66.9,0.0,94,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,06:30,51.9,51.7,51.8,99.5,0.0,SW@4.6,6.7,65.3,66.8,0.0,124,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,06:45,52.9,52.9,52.8,99.6,0.0,SW@4.9,8.2,65.2,66.7,0.0,159,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,07:00,54.0,53.9,53.9,99.5,0.0,SW@5.5,7.8,65.1,66.6,0.0,199,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,07:15,55.3,55.2,55.2,99.5,0.0,SW@4.9,7.8,65.0,66.5,0.0,244,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,07:30,56.9,56.7,56.7,99.5,0.0,SW@5.5,7.8,64.9,66.4,0.0,285,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,07:45,57.9,57.7,57.7,99.4,0.0,SW@5.5,9.2,64.9,66.3,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,08:00,59.1,58.9,58.9,99.4,0.0,SW@5.4,8.2,64.9,66.3,0.0,367,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,08:15,60.4,60.1,60.2,99.3,0.0,SW@5.7,8.5,64.9,66.2,0.0,416,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,08:30,61.5,61.2,61.0,98.2,0.0,SW@5.3,9.2,64.9,66.1,0.0,454,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,08:45,62.4,62.2,61.1,95.4,0.0,SW@6.0,8.5,64.9,66.1,0.0,506,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,09:00,63.4,63.2,60.3,89.8,0.0,SW@5.9,9.9,65.0,66.0,0.0,550,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,09:15,64.7,64.5,59.5,83.0,0.0,SW@4.4,8.5,65.0,66.0,0.0,594,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
2019-07-07,09:30,65.7,65.4,59.2,79.6,0.0,W@4.6,9.2,65.1,65.9,0.0,633,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:18.781978
