Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,53.4,53.3,48.4,83.2,0.0,NE@6.0,7.4,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,00:30,53.3,53.4,48.3,83.0,0.0,NE@6.7,9.2,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,00:45,52.9,52.9,48.1,83.6,0.0,NE@6.6,8.5,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,01:00,52.6,52.6,47.9,83.9,0.0,NE@6.2,8.2,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,01:15,52.1,52.2,47.7,84.6,0.0,NE@6.1,7.8,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,01:30,52.1,52.1,47.5,84.3,0.0,NE@5.9,7.4,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,01:45,52.3,52.4,47.2,82.7,0.0,NE@6.3,8.2,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,02:00,51.9,52.0,47.1,83.3,0.0,NE@5.8,7.8,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,02:15,52.4,52.5,46.9,81.4,0.0,NE@6.4,8.5,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,02:30,53.0,53.0,46.8,79.5,0.0,NE@6.5,8.2,,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
2012-06-28,02:45,52.9,52.9,46.7,79.4,0.0,NE@5.9,8.2,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:24.630127
