Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-11,00:15,54.8,,47.4,75.8,0.01,W@6.5,8.9,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,00:30,54.8,,47.3,75.8,0.01,SW@6.4,8.2,,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,00:45,54.1,,47.4,78.2,0.02,SW@6.0,8.2,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,01:00,54.0,,47.3,78.1,0.03,SW@5.2,7.1,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,01:15,53.8,,46.9,77.5,0.03,SW@5.2,7.1,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,01:30,53.9,,46.8,76.9,0.02,SW@5.4,7.4,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,01:45,54.0,,46.7,76.2,0.02,SW@6.5,8.9,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,02:00,53.9,,46.6,76.0,0.01,W@5.5,7.8,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,02:15,53.3,,46.4,77.1,0.02,W@5.0,6.7,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,02:30,52.7,,46.5,79.3,0.04,SW@4.8,6.4,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,02:45,52.9,,46.5,78.6,0.04,S@5.3,7.8,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,03:00,53.5,,46.5,76.9,0.03,SW@5.5,8.5,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,03:15,54.0,,46.6,76.0,0.02,SW@5.9,7.8,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,03:30,52.6,,46.4,79.4,0.05,S@4.9,6.7,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,03:45,53.3,,46.2,76.5,0.03,S@5.2,7.1,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,04:00,52.3,,46.0,79.2,0.06,S@4.1,5.3,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,04:15,51.8,,45.8,79.9,0.08,S@4.4,5.3,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,04:30,51.4,,45.7,80.7,0.09,S@4.6,6.0,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,04:45,51.1,,45.6,81.2,0.11,S@4.3,6.0,,79.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,05:00,50.7,,45.4,82.1,0.15,S@3.9,5.3,,78.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,05:15,52.1,,45.5,78.2,0.06,S@4.5,6.0,,78.9,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,05:30,53.1,,45.7,75.8,0.02,S@4.6,6.0,,78.8,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,05:45,53.2,,46.0,76.4,0.01,S@3.9,5.7,,78.7,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,06:00,54.2,,46.7,75.7,0.01,S@3.7,4.9,,78.6,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,06:15,55.5,,47.4,74.1,0.0,S@4.2,5.7,,78.6,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,06:30,57.4,,48.0,70.7,0.0,S@4.8,6.7,,78.5,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,06:45,59.1,,48.7,68.5,0.0,S@5.0,6.7,,78.4,0.0,257,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,07:00,60.6,,49.5,66.7,0.0,SW@5.1,6.7,,78.3,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,07:15,61.2,,49.8,65.9,0.0,SW@5.9,7.8,,78.2,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,07:30,62.2,,49.7,63.5,0.0,S@6.0,8.9,,78.1,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,07:45,63.3,,49.9,61.7,0.0,S@5.2,7.4,,78.1,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,08:00,64.3,,49.5,58.5,0.0,SW@5.4,8.2,,78.0,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,08:15,65.8,,49.3,55.2,0.0,SW@5.0,7.8,,77.9,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,08:30,66.8,,49.1,52.9,0.0,SW@5.5,7.8,,77.8,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
2011-08-11,08:45,67.8,,48.7,50.3,0.0,SW@5.3,7.8,,77.7,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:06:25.661893
