Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,44.2,34.6,68.9,0.0,0,30.03,SE,7.2,13.4,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,00:30,43.3,34.5,71.1,0.0,0,30.01,E,6.5,10.1,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,00:45,42.9,34.5,72.0,0.0,0,30.01,SE,6.7,10.8,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,01:00,42.8,34.6,72.7,0.0,0,30.02,SE,6.3,9.1,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,01:15,42.9,34.6,72.4,0.0,0,30.02,E,5.9,8.9,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,01:30,43.5,34.3,69.8,0.0,0,30.02,SE,6.1,9.5,0.0,37.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,01:45,43.7,34.3,69.4,0.0,0,30.03,SE,5.0,7.3,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,02:00,43.4,34.3,70.0,0.0,0,30.03,SE,5.0,8.1,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,02:15,43.7,34.3,69.2,0.0,0,30.02,E,6.3,10.5,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,02:30,43.8,34.3,68.8,0.0,0,30.02,SE,5.3,8.3,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,02:45,43.7,34.3,69.3,0.0,0,30.03,E,4.5,7.8,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,03:00,43.4,34.3,70.1,0.0,0,30.02,E,4.4,7.1,0.0,37.0,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,03:15,42.9,34.5,72.0,0.0,0,30.02,NE,4.3,6.5,0.0,37.1,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,03:30,44.3,34.5,68.1,0.0,0,30.03,E,4.3,7.5,0.0,37.2,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
2021-01-06,03:45,43.7,34.9,70.9,0.0,0,30.02,E,5.1,9.2,0.0,37.2,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:24.211432
