Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,05:15,45.9,45.9,38.8,76.1,0.0,SE@2.9,3.9,,67.6,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,05:30,46.4,46.4,39.7,77.3,0.0,S@3.7,4.9,,67.5,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,05:45,47.0,47.2,40.8,78.8,0.0,SE@3.0,4.2,,67.4,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,06:00,48.2,48.4,40.8,75.2,0.0,S@3.6,5.3,,67.2,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,06:15,49.7,49.8,40.8,71.3,0.0,S@4.9,8.5,,67.1,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,06:30,52.2,52.2,40.7,64.7,0.0,S@5.9,8.2,,67.0,0.0,318,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,06:45,53.7,53.7,40.4,60.4,0.0,S@6.3,9.2,,66.9,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,07:00,54.8,54.7,40.6,58.6,0.0,S@5.6,7.8,,66.8,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,07:15,55.5,55.4,40.0,55.8,0.0,S@5.2,8.2,,66.7,0.0,413,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,07:30,56.7,56.7,39.6,52.8,0.0,SW@5.0,7.4,,66.6,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,07:45,58.1,58.2,40.5,51.8,0.0,S@5.3,8.5,,66.5,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,08:00,58.9,58.9,41.0,51.4,0.0,SE@7.0,12.1,,66.4,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,08:15,59.9,59.7,41.4,50.4,0.0,S@7.7,11.4,,66.3,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,08:30,59.9,59.8,42.8,52.9,0.0,S@8.3,12.1,,66.2,0.0,699,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,08:45,60.4,60.4,42.3,51.2,0.0,S@7.8,13.2,,66.1,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,09:00,61.9,61.9,42.3,48.6,0.0,SW@7.2,11.4,,66.0,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,09:15,62.5,62.5,42.0,46.9,0.0,SW@7.6,11.0,,65.9,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,09:30,62.1,61.9,41.0,45.8,0.0,SW@7.2,11.4,,65.8,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,09:45,62.3,62.4,41.3,46.0,0.0,SW@7.0,10.7,,65.8,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,10:00,63.6,63.6,39.8,41.4,0.0,SW@6.3,9.9,,65.7,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,10:15,63.9,63.9,40.0,41.4,0.0,SW@6.0,9.2,,65.7,0.0,662,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,10:30,65.0,64.9,39.9,39.7,0.0,SW@6.1,9.2,,65.7,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,10:45,66.8,66.6,38.7,35.6,0.0,SW@4.9,8.5,,65.6,0.0,907,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,11:00,67.3,67.4,39.1,35.5,0.0,SW@5.8,10.7,,65.6,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,11:15,68.7,68.6,38.0,32.4,0.0,SW@4.9,11.0,,65.6,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,11:30,68.5,68.4,38.9,33.8,0.0,SW@5.5,8.9,,65.6,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,11:45,68.7,68.6,38.3,32.7,0.0,SW@4.6,7.8,,65.6,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,12:00,68.8,68.7,38.0,32.2,0.0,SW@5.2,9.6,,65.7,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,12:15,71.0,70.9,39.7,32.1,0.0,S@5.2,9.9,,65.7,0.0,972,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,12:30,70.2,70.1,40.2,33.5,0.0,SW@5.5,9.6,,65.7,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,12:45,70.6,70.3,40.9,34.0,0.0,S@7.1,11.4,,65.8,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,13:00,70.2,70.0,41.1,34.8,0.0,S@6.8,9.9,,65.9,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,13:15,69.8,69.8,40.4,34.2,0.0,S@6.3,9.2,,66.0,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,13:30,70.3,70.2,40.0,33.1,0.0,S@4.9,9.9,,66.0,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,13:45,69.6,69.4,40.1,34.1,0.0,S@5.3,9.2,,66.1,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,14:00,69.5,69.4,41.9,36.7,0.0,S@5.2,7.8,,66.2,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,14:15,70.1,70.0,42.2,36.4,0.0,SE@5.5,9.6,,66.3,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,14:30,69.9,69.8,42.6,37.2,0.0,SE@5.8,9.9,,66.4,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,14:45,69.5,69.4,43.9,39.6,0.0,SE@5.9,8.5,,66.5,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,15:00,69.1,69.0,44.1,40.5,0.0,S@5.5,7.8,,66.6,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,15:15,69.2,69.1,44.7,41.2,0.0,S@5.4,7.4,,66.7,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,15:30,69.0,68.9,44.5,41.2,0.0,S@6.0,8.9,,66.8,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,15:45,69.2,69.1,43.9,40.0,0.0,S@6.1,9.2,,66.9,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,16:00,69.3,69.3,43.9,39.9,0.0,S@6.0,9.2,,67.0,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,16:15,69.5,69.5,44.1,39.9,0.0,S@5.1,8.2,,67.1,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,16:30,69.6,69.6,45.2,41.5,0.0,S@4.3,7.1,,67.2,0.0,230,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,16:45,69.6,69.4,45.2,41.5,0.0,S@5.4,8.5,,67.3,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,17:00,68.9,68.8,45.3,42.6,0.0,S@6.5,8.9,,67.3,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,17:15,69.5,69.4,46.2,43.2,0.0,S@6.7,9.6,,67.4,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,17:30,71.0,70.9,44.5,38.5,0.0,S@6.6,9.6,,67.5,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,17:45,69.7,69.6,44.7,40.6,0.0,SW@6.9,12.1,,67.6,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,18:00,69.7,69.7,42.8,37.7,0.0,W@9.1,13.9,,67.7,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,18:15,70.8,70.7,42.8,36.3,0.0,W@9.3,14.6,,67.7,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,18:30,71.3,71.0,43.3,36.4,0.0,W@9.1,13.9,,67.8,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,18:45,70.7,70.5,43.1,36.9,0.0,W@7.9,12.1,,67.9,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,19:00,69.2,69.0,42.7,38.3,0.0,W@9.6,16.0,,67.9,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,19:15,68.1,68.0,39.9,35.6,0.0,W@9.5,17.5,,68.0,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,19:30,66.5,66.3,40.8,39.0,0.0,W@6.9,11.0,,68.0,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,19:45,65.8,65.8,40.4,39.3,0.0,W@9.8,20.0,,68.1,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,20:00,63.9,63.8,39.2,40.0,0.0,W@9.3,13.5,,68.1,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,20:15,62.3,62.2,37.9,40.4,0.0,W@8.1,13.5,,68.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,20:30,61.1,61.1,37.2,40.9,0.0,W@8.5,15.3,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,20:45,60.2,60.2,36.6,41.3,0.0,W@10.0,14.6,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,21:00,59.5,59.5,36.4,42.0,0.0,NW@10.4,14.6,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,21:15,58.4,58.4,36.9,44.5,0.0,NW@10.4,13.9,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,21:30,57.5,57.6,36.3,44.8,0.0,NW@10.4,16.0,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,21:45,57.3,57.3,36.6,45.8,0.0,NW@8.2,12.8,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,22:00,55.9,55.6,37.5,50.0,0.0,W@4.3,8.2,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,22:15,55.1,55.2,36.9,50.0,0.0,W@6.1,10.7,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,22:30,53.9,53.9,37.2,52.9,0.0,W@5.3,7.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,22:45,53.9,54.0,37.9,54.4,0.0,W@6.7,10.3,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-14,23:00,53.2,53.1,38.4,56.9,0.0,W@4.1,7.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,23:15,50.5,50.3,38.5,63.3,0.0,W@4.3,6.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,23:30,49.7,49.7,37.2,61.9,0.0,W@5.0,6.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,23:45,49.1,49.2,36.7,62.1,0.0,W@6.0,7.4,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,24:00,49.6,49.7,36.5,60.6,0.0,W@5.1,7.8,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,00:15,49.5,49.5,36.6,61.0,0.0,W@6.2,7.8,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,00:30,49.6,49.7,36.8,61.2,0.0,W@6.3,8.2,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,00:45,50.2,50.4,37.2,60.9,0.0,W@7.4,10.7,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,01:00,50.6,50.6,37.7,61.1,0.0,W@6.2,8.5,,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,01:15,50.2,50.3,38.3,63.3,0.0,W@6.5,8.9,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,01:30,48.8,48.8,37.8,65.4,0.0,W@4.6,6.4,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,01:45,48.7,48.8,38.0,66.4,0.0,W@5.6,8.2,,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,02:00,48.1,48.1,38.5,69.2,0.0,W@5.4,6.7,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,02:15,48.2,48.3,39.2,70.7,0.0,NW@5.2,7.4,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,02:30,47.4,47.4,38.8,72.0,0.0,W@4.7,6.0,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,02:45,45.9,45.7,38.4,74.8,0.0,SW@3.9,5.3,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,03:00,45.0,45.1,37.9,75.7,0.0,W@4.3,6.0,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,03:15,46.2,46.3,38.0,72.9,0.0,W@4.9,6.0,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,03:30,45.9,45.9,37.8,73.2,0.0,W@4.8,6.4,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,03:45,46.6,46.7,38.1,72.0,0.0,W@5.6,7.4,,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,04:00,46.1,45.8,37.8,72.4,0.0,W@3.9,7.1,,67.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,04:15,43.3,43.1,37.0,78.3,0.0,S@2.0,3.9,,67.0,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,04:30,44.5,44.6,37.0,74.8,0.0,W@3.3,4.9,,66.9,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,04:45,45.1,45.2,37.2,73.5,0.0,W@3.6,5.3,,66.8,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,05:00,47.4,47.6,38.0,69.6,0.0,W@4.6,6.4,,66.7,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,05:15,48.6,48.8,38.5,67.7,0.0,NW@4.3,6.0,,66.6,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,05:30,49.4,49.5,39.6,68.7,0.0,W@3.0,4.6,,66.5,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,05:45,49.7,50.1,40.3,69.9,0.0,W@3.0,4.2,,66.4,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,06:00,50.9,51.3,40.6,67.7,0.0,W@4.1,5.7,,66.3,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,06:15,53.2,53.4,40.8,62.8,0.0,NW@5.4,9.2,,66.2,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,06:30,55.0,55.1,39.2,55.0,0.0,NW@5.7,8.2,,66.1,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,06:45,56.1,56.1,38.4,51.3,0.0,NW@5.6,8.5,,66.0,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,07:00,57.0,57.0,38.3,49.6,0.0,NW@5.6,8.2,,65.9,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,07:15,58.0,58.0,38.3,47.8,0.0,NW@6.6,9.2,,65.8,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,07:30,59.0,59.1,38.1,45.7,0.0,NW@6.1,9.9,,65.7,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,07:45,60.0,60.1,38.1,44.1,0.0,N@5.7,8.9,,65.6,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,08:00,60.9,60.8,38.3,43.2,0.0,N@6.3,9.2,,65.6,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,08:15,61.4,61.3,38.6,42.7,0.0,N@5.6,8.2,,65.5,0.0,627,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,08:30,62.3,62.3,39.0,42.2,0.0,N@5.2,8.5,,65.4,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,08:45,62.9,63.0,38.3,40.0,0.0,N@4.4,7.8,,65.3,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,09:00,63.6,63.6,38.0,38.7,0.0,NW@3.9,6.7,,65.2,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,09:15,64.6,64.6,38.4,37.9,0.0,NW@4.6,8.9,,65.2,0.0,781,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,09:30,65.7,65.6,38.8,37.1,0.0,N@4.1,7.1,,65.1,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,09:45,66.1,66.0,38.3,35.7,0.0,NW@3.7,9.6,,65.0,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,10:00,66.5,66.5,37.9,34.8,0.0,W@3.6,6.7,,65.0,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,10:15,67.5,67.3,39.0,35.1,0.0,W@4.8,8.5,,64.9,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,10:30,67.5,67.5,36.8,32.2,0.0,W@4.5,8.2,,64.9,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,10:45,68.3,68.3,37.5,32.2,0.0,W@5.6,10.3,,64.9,0.0,932,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,11:00,69.1,68.9,34.7,28.1,0.0,W@3.7,7.8,,64.9,0.0,942,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,11:15,70.0,69.9,34.1,26.6,0.0,NW@3.9,8.9,,64.9,0.0,948,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,11:30,70.5,70.4,33.7,25.7,0.0,NW@5.1,8.2,,65.0,0.0,960,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,11:45,70.7,70.4,35.5,27.4,0.0,SW@3.9,8.9,,65.0,0.0,959,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,12:00,70.6,70.4,37.5,29.8,0.0,SW@5.6,9.6,,65.0,0.0,961,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,12:15,71.6,71.7,34.8,25.9,0.0,S@3.2,5.7,,65.1,0.0,981,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,12:30,71.7,71.3,34.1,25.1,0.0,SW@3.4,6.0,,65.2,0.0,978,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,12:45,72.7,72.7,34.1,24.3,0.0,NW@4.1,6.4,,65.3,0.0,957,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,13:00,73.2,73.1,35.5,25.2,0.0,W@5.2,10.3,,65.3,0.0,952,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
2012-06-15,13:15,73.0,72.8,33.2,23.2,0.0,W@4.3,8.2,,65.4,0.0,944,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:30:23.605705
