Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,03:00,47.7,47.8,29.4,48.7,0.0,NW@9.1,12.8,47.8,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,03:15,46.5,46.5,30.1,52.4,0.0,W@6.8,10.7,47.7,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,03:30,44.7,44.6,30.6,57.3,0.0,W@4.9,7.4,47.6,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,03:45,45.1,45.0,30.2,55.6,0.0,W@4.7,8.5,47.4,53.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,04:00,45.7,45.7,30.4,54.7,0.0,W@7.4,12.1,47.3,53.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,04:15,47.1,47.1,29.4,49.9,0.0,W@9.5,15.0,47.2,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,04:30,48.1,48.1,28.5,46.2,0.0,W@10.7,15.0,47.0,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,04:45,49.5,49.5,26.9,41.2,0.0,W@12.3,18.9,46.9,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,05:00,48.9,48.8,26.8,42.1,0.0,W@11.6,18.5,46.8,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,05:15,47.9,47.8,27.1,44.2,0.0,W@10.8,16.4,46.7,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,05:30,45.2,45.1,28.7,52.3,0.0,W@8.1,12.4,46.6,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,05:45,46.2,46.2,27.9,48.6,0.0,W@8.2,15.3,46.5,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,06:00,45.3,45.3,28.1,50.7,0.0,W@6.5,9.9,46.4,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,06:15,45.3,45.4,28.2,50.9,0.0,W@9.5,13.5,46.3,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,06:30,44.9,44.9,28.0,51.2,0.0,W@8.7,12.1,46.2,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,06:45,44.0,44.1,28.8,54.9,0.0,W@9.4,13.5,46.1,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,07:00,44.7,44.8,28.7,53.1,0.0,W@8.7,12.8,46.0,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,07:15,45.1,45.1,28.5,51.8,0.0,W@6.8,11.0,45.9,53.1,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,07:30,44.1,44.1,29.1,55.1,0.0,W@5.8,7.8,45.8,53.1,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,07:45,44.3,44.3,28.7,54.0,0.0,W@7.2,11.0,45.6,53.1,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,08:00,44.8,44.7,29.6,54.9,0.0,W@8.6,11.4,45.5,53.0,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,08:15,47.2,47.2,29.7,50.4,0.0,W@10.2,15.7,45.4,53.0,0.0,120,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,08:30,49.2,49.2,29.0,45.4,0.0,W@12.4,18.9,45.4,52.9,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,08:45,50.4,50.4,28.8,43.0,0.0,W@12.0,17.1,45.3,52.9,0.0,195,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,09:00,51.5,51.4,29.1,41.9,0.0,W@11.0,16.4,45.4,52.8,0.0,236,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,09:15,52.6,52.5,29.4,40.8,0.0,NW@11.7,18.2,45.4,52.8,0.0,275,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,09:30,53.7,53.6,29.5,39.2,0.0,NW@13.2,19.2,45.5,52.7,0.0,314,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,09:45,54.7,54.6,29.0,37.1,0.0,NW@14.7,22.1,45.6,52.7,0.0,352,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,10:00,55.6,55.4,28.6,35.3,0.0,NW@15.6,21.4,45.8,52.6,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,10:15,56.6,56.4,28.4,33.8,0.0,NW@15.0,23.9,46.0,52.6,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,10:30,56.9,56.8,27.7,32.3,0.0,NW@15.8,22.8,46.3,52.5,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,10:45,57.5,57.4,27.2,31.1,0.0,NW@15.5,23.2,46.7,52.5,0.0,471,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,11:00,58.0,57.9,27.3,30.7,0.0,NW@15.5,23.2,47.1,52.5,0.0,495,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,11:15,58.7,58.5,26.9,29.4,0.0,NW@15.2,21.0,47.6,52.4,0.0,523,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,11:30,59.6,59.3,25.3,26.6,0.0,NW@16.2,21.4,48.1,52.4,0.0,542,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,11:45,60.1,59.7,25.0,25.9,0.0,NW@15.7,21.4,48.7,52.4,0.0,560,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,12:00,60.2,60.1,25.2,26.0,0.0,NW@14.9,23.2,49.3,52.4,0.0,567,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,12:15,60.6,60.3,24.4,24.8,0.0,NW@15.0,20.7,50.0,52.4,0.0,583,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,12:30,60.9,60.7,25.0,25.2,0.0,NW@13.4,20.3,50.8,52.4,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,12:45,61.0,60.8,24.5,24.5,0.0,NW@14.4,20.7,51.6,52.4,0.0,593,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,13:00,61.8,61.5,24.3,23.6,0.0,NW@13.5,18.9,52.4,52.4,0.0,593,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,13:15,61.8,61.6,24.2,23.5,0.0,NW@12.2,17.1,53.2,52.4,0.0,590,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,13:30,62.4,62.0,23.8,22.7,0.0,NW@12.0,18.5,53.9,52.4,0.0,581,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,13:45,62.4,61.9,23.1,22.1,0.0,NW@11.0,16.7,54.7,52.4,0.0,574,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,14:00,62.6,62.3,23.3,22.0,0.0,NW@11.0,17.5,55.4,52.4,0.0,560,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,14:15,62.9,62.5,22.9,21.4,0.0,NW@10.4,16.0,56.0,52.5,0.0,543,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,14:30,63.1,62.6,22.8,21.2,0.0,NW@10.9,16.0,56.4,52.5,0.0,524,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,14:45,63.3,62.8,23.0,21.3,0.0,NW@10.6,17.1,56.9,52.6,0.0,500,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,15:00,62.7,62.5,22.6,21.3,0.0,NW@10.8,15.0,57.3,52.6,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,15:15,62.9,62.4,22.1,20.8,0.0,NW@10.5,14.2,57.7,52.7,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,15:30,62.7,62.3,22.1,20.9,0.0,NW@11.1,18.2,58.0,52.7,0.0,415,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,15:45,62.6,62.2,23.2,22.0,0.0,NW@10.7,16.0,58.2,52.8,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,16:00,62.1,61.8,23.0,22.2,0.0,NW@10.5,16.4,58.4,52.9,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,16:15,61.9,61.6,24.2,23.5,0.0,NW@9.7,13.9,58.4,53.0,0.0,309,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,16:30,61.4,61.2,24.5,24.2,0.0,NW@9.0,12.8,58.5,53.1,0.0,270,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,16:45,60.9,60.7,25.7,25.9,0.0,NW@7.6,11.0,58.4,53.2,0.0,232,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,17:00,60.1,60.1,25.8,26.7,0.0,NW@7.2,11.7,58.4,53.3,0.0,194,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,17:15,59.3,59.0,26.8,28.7,0.0,NW@8.4,12.4,58.3,53.4,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,17:30,57.9,57.6,27.2,30.6,0.0,NW@7.8,11.0,58.1,53.5,0.0,116,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,17:45,55.9,55.7,29.0,35.4,0.0,NW@6.3,8.2,57.8,53.5,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,18:00,53.3,53.0,30.1,40.8,0.0,NW@5.2,7.4,57.5,53.6,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,18:15,49.5,49.2,31.7,50.1,0.0,NW@4.0,4.9,57.2,53.7,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,18:30,47.0,47.1,31.2,53.8,0.0,NW@3.9,4.9,56.8,53.8,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,18:45,46.8,46.9,30.5,52.6,0.0,NW@4.4,5.7,56.4,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,19:00,44.7,44.6,31.9,60.6,0.0,NW@3.6,4.6,56.0,54.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,19:15,44.5,44.7,31.3,59.4,0.0,NW@4.4,5.7,55.5,54.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,19:30,45.8,45.9,29.1,51.9,0.0,NW@4.6,5.7,55.1,54.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,19:45,44.5,44.5,29.0,54.2,0.0,NW@4.2,4.9,54.6,54.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,20:00,44.4,44.8,27.7,51.4,0.0,NW@4.3,6.4,54.1,54.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,20:15,46.4,46.1,26.0,44.6,0.0,N@4.2,5.3,53.6,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,20:30,46.6,46.0,25.4,43.3,0.0,N@3.7,4.6,53.1,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,20:45,43.6,42.9,26.7,51.0,0.0,N@4.2,4.9,52.7,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,21:00,40.9,40.4,27.2,57.9,0.0,N@2.5,5.7,52.2,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,21:15,39.8,39.6,27.8,61.8,0.0,NW@3.1,5.7,51.8,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,21:30,40.2,40.1,29.3,64.7,0.0,W@3.8,6.4,51.3,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,21:45,39.0,38.8,30.1,70.2,0.0,W@3.9,4.9,50.9,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,22:00,38.1,37.9,30.1,72.6,0.0,NW@3.7,5.3,50.5,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,22:15,37.3,37.5,30.0,74.6,0.0,NW@3.7,4.9,50.1,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,22:30,37.1,37.3,30.2,75.7,0.0,NW@4.2,5.7,49.7,54.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,22:45,37.4,37.3,30.9,77.1,0.0,NW@4.0,4.9,49.3,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,23:00,38.0,38.1,31.4,76.9,0.0,NW@4.0,5.7,49.0,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,23:15,39.4,39.4,31.2,72.0,0.0,NW@4.9,7.1,48.6,54.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,23:30,39.4,39.3,31.5,73.3,0.0,W@3.9,6.0,48.3,54.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,23:45,39.4,39.2,31.0,71.6,0.0,NW@1.0,5.7,48.0,54.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-13,24:00,38.7,38.7,30.7,72.6,0.0,NW@1.1,7.4,47.7,54.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,00:15,39.1,39.1,29.7,68.6,0.0,SW@4.1,7.4,47.4,54.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,00:30,38.7,38.7,28.9,67.7,0.0,W@4.0,6.0,47.1,54.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,00:45,37.9,37.9,29.4,71.3,0.0,W@5.1,8.2,46.8,54.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,01:00,40.1,40.1,27.2,59.4,0.0,W@5.4,8.2,46.5,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,01:15,36.9,36.7,28.8,72.1,0.0,NW@3.8,5.3,46.2,53.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,01:30,36.0,35.9,30.7,80.7,0.0,W@4.8,6.0,46.0,53.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,01:45,35.7,35.6,30.4,81.0,0.0,NW@4.2,5.7,45.7,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,02:00,33.5,33.4,30.6,88.9,0.0,NW@5.1,7.4,45.4,53.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,02:15,32.2,32.1,32.0,99.1,0.0,NW@5.3,6.4,45.2,53.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,02:30,31.9,32.0,31.6,99.2,0.0,NW@5.2,6.4,44.9,53.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,02:45,32.4,32.4,31.7,97.2,0.0,N@5.1,8.2,44.7,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,03:00,32.0,32.0,31.2,96.5,0.0,N@7.0,9.2,44.4,53.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,03:15,32.9,32.9,31.3,93.7,0.0,N@7.3,10.3,44.2,53.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,03:30,31.9,31.9,31.3,98.1,0.0,N@6.4,8.9,44.0,53.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,03:45,30.6,30.5,30.1,99.3,0.0,N@6.0,7.4,43.8,53.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,04:00,31.4,31.4,31.0,99.3,0.0,N@5.6,7.4,43.6,53.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,04:15,31.6,31.6,31.2,99.3,0.0,N@2.3,5.7,43.4,53.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,04:30,31.6,31.4,31.0,98.2,0.0,N@0.3,3.5,43.1,52.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,04:45,30.9,30.8,30.4,99.3,0.0,N@1.1,3.5,43.0,52.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,05:00,30.2,30.1,29.6,99.3,0.0,W@2.5,4.6,42.8,52.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,05:15,28.9,28.8,28.2,99.3,0.0,NW@4.3,6.0,42.6,52.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,05:30,29.2,29.3,28.6,99.3,0.0,NW@5.8,7.1,42.4,52.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,05:45,29.9,29.9,29.3,99.3,0.0,NW@5.3,7.4,42.2,52.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,06:00,30.1,30.1,29.6,99.3,0.0,NW@5.0,6.7,42.0,52.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,06:15,30.4,30.5,29.9,99.3,0.0,NW@5.2,6.4,41.9,52.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,06:30,30.5,30.5,30.0,99.3,0.0,NW@4.2,6.0,41.7,52.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,06:45,30.7,30.6,30.2,99.3,0.0,NW@3.9,6.4,41.5,52.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,07:00,30.7,30.7,30.2,99.3,0.0,NW@1.4,4.6,41.4,52.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,07:15,30.3,30.2,29.8,99.3,0.0,N@2.0,5.7,41.2,52.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,07:30,28.9,28.7,28.2,99.3,0.01,N@0.0,0.0,41.0,51.9,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,07:45,29.2,29.0,28.5,99.3,0.0,N@3.8,7.1,40.8,51.8,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,08:00,31.0,30.7,30.5,99.3,0.0,N@5.7,7.4,40.7,51.7,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,08:15,32.4,32.2,32.3,99.3,0.0,N@5.2,7.1,40.5,51.6,0.0,115,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,08:30,33.2,32.9,32.8,98.6,0.0,N@6.4,8.9,40.4,51.6,0.0,152,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,08:45,34.3,34.1,33.6,97.1,0.0,N@5.1,7.1,40.4,51.5,0.0,190,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,09:00,36.3,36.0,34.4,92.7,0.0,NE@4.6,6.4,40.4,51.4,0.0,229,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,09:15,38.8,38.6,34.2,83.3,0.0,NE@5.2,7.1,40.4,51.3,0.0,269,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
2018-10-14,09:30,41.6,41.4,33.7,73.1,0.0,NE@4.2,7.1,40.5,51.2,0.0,307,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:36.475377
