Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,48.8,48.9,36.2,61.4,0.0,SW@10.2,14.2,56.2,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,00:30,48.6,48.6,36.3,62.4,0.0,SW@8.4,11.7,56.0,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,00:45,48.8,48.8,35.9,60.9,0.0,SW@9.6,13.5,55.8,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,01:00,48.4,48.5,36.1,62.1,0.0,SW@8.7,12.8,55.6,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,01:15,48.4,48.4,35.9,61.8,0.0,SW@9.6,14.2,55.5,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,01:30,47.9,48.0,35.9,62.9,0.0,SW@9.0,13.2,55.3,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,01:45,47.7,47.7,35.5,62.5,0.0,SW@8.8,11.7,55.1,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,02:00,47.4,47.4,35.8,63.9,0.0,SW@8.5,12.8,55.0,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,02:15,47.4,47.5,35.9,64.1,0.0,SW@8.2,13.2,54.8,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,02:30,47.1,47.2,36.4,66.1,0.0,SW@8.2,12.8,54.6,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,02:45,46.8,46.8,36.9,68.2,0.0,SW@7.4,11.7,54.5,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
2016-04-13,03:00,46.8,46.9,36.2,66.3,0.0,SW@8.4,12.4,54.3,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:35.262383
