Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,-3.6,-3.9,-8.4,93.4,0.0,NE@4.0,4.6,29.0,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,00:30,-1.5,-1.8,-6.0,94.5,0.0,NE@3.7,4.2,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,00:45,-2.4,-2.5,-7.2,93.1,0.0,E@4.5,5.7,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,01:00,-5.4,-5.5,-10.8,91.0,0.0,E@4.6,5.3,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,01:15,-4.9,-5.1,-10.2,91.5,0.0,NE@4.1,4.9,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,01:30,-3.2,-3.2,-8.1,93.0,0.0,E@3.4,4.2,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,01:45,-0.1,-0.1,-4.1,96.3,0.0,SE@0.4,2.4,28.9,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,02:00,-0.6,-0.8,-4.7,96.0,0.0,N@0.0,0.0,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,02:15,0.8,0.5,-3.0,97.1,0.0,E@0.2,3.1,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,02:30,-0.8,-0.9,-5.2,94.3,0.0,NE@1.9,2.8,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,02:45,0.1,-0.1,-4.3,94.6,0.0,N@0.6,2.4,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,03:00,-0.2,-0.3,-4.6,94.4,0.0,N@2.5,3.1,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,03:15,-1.4,-1.8,-6.1,93.4,0.0,N@2.6,3.1,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,03:30,-2.0,-2.2,-6.7,93.4,0.0,N@2.3,2.8,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,03:45,-6.4,-6.8,-12.4,88.5,0.0,E@2.4,3.1,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,04:00,-5.9,-6.4,-11.6,90.2,0.0,NE@2.8,3.5,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,04:15,-4.2,-4.6,-9.6,91.2,0.0,NE@3.2,3.9,28.8,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,04:30,-2.9,-3.3,-8.1,91.7,0.0,NE@2.6,3.1,28.7,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,04:45,-3.5,-3.9,-8.9,91.0,0.0,NE@3.4,3.9,28.7,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,05:00,-4.4,-4.7,-9.9,90.4,0.0,NE@3.4,3.9,28.7,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,05:15,-5.2,-5.5,-11.0,89.8,0.0,NE@3.2,3.9,28.7,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,05:30,-5.8,-6.0,-11.6,89.5,0.0,NE@2.9,3.5,28.7,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,05:45,-5.8,-5.9,-11.6,89.6,0.0,E@1.8,2.4,28.6,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,06:00,-3.8,-3.8,-9.1,91.1,0.0,E@2.2,2.8,28.6,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,06:15,-3.7,-4.0,-9.1,91.0,0.0,NE@2.2,2.4,28.6,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,06:30,-3.2,-3.4,-8.4,91.7,0.0,E@1.9,2.4,28.6,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,06:45,-3.8,-3.9,-9.2,90.9,0.0,E@1.4,2.4,28.6,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,07:00,-3.6,-3.7,-8.9,91.1,0.0,E@0.7,2.1,28.5,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,07:15,-4.7,-5.1,-10.4,90.1,0.0,NE@1.7,2.4,28.5,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,07:30,-6.5,-6.6,-12.4,89.3,0.0,NE@1.5,2.4,28.5,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,07:45,-5.7,-5.8,-11.5,89.5,0.0,E@1.3,2.4,28.5,31.2,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,08:00,-6.1,-6.4,-12.0,89.1,0.0,NE@1.9,2.4,28.5,31.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,08:15,-5.8,-6.0,-11.7,89.5,0.0,NE@1.3,2.4,28.5,31.2,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,08:30,-4.6,-4.9,-10.2,90.4,0.0,N@0.0,0.0,28.5,31.2,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,08:45,-2.3,-2.6,-7.5,91.7,0.0,NE@1.0,2.1,28.4,31.2,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,09:00,-1.7,-1.9,-6.8,91.6,0.0,NE@1.8,2.4,28.4,31.2,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,09:15,-0.3,-0.6,-5.0,92.9,0.0,NE@1.6,2.1,28.4,31.2,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,09:30,1.8,1.3,-2.4,94.7,0.0,N@0.0,0.0,28.4,31.2,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,09:45,3.6,3.0,-0.3,95.9,0.0,N@0.0,0.0,28.4,31.2,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,10:00,1.4,1.4,-3.0,94.1,0.0,N@0.3,1.7,28.4,31.2,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,10:15,1.3,2.2,-3.0,94.2,0.0,N@1.8,2.1,28.4,31.2,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,10:30,1.8,2.9,-2.5,94.4,0.0,N@1.9,2.4,28.3,31.2,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,10:45,1.8,2.9,-2.5,94.4,0.0,N@1.9,2.1,28.3,31.2,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,11:00,2.0,2.3,-2.3,94.3,0.0,N@1.7,2.1,28.3,31.2,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,11:15,2.7,3.3,-1.4,94.9,0.0,N@1.6,2.1,28.3,31.2,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,11:30,3.7,4.2,-0.2,95.6,0.0,N@1.7,2.1,28.3,31.1,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,11:45,4.0,3.8,0.2,95.8,0.0,NW@1.7,2.1,28.3,31.1,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,12:00,5.5,4.9,2.0,97.2,0.0,N@0.5,1.7,28.3,31.1,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,12:15,6.2,6.2,2.9,97.5,0.0,NE@0.4,1.7,28.3,31.1,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,12:30,6.6,6.7,3.4,97.7,0.03,NE@0.3,2.1,28.3,31.1,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,12:45,5.7,5.4,2.2,96.9,0.01,N@0.0,1.4,28.3,31.1,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,13:00,5.6,5.3,2.1,96.7,0.0,N@0.1,1.4,28.3,31.1,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,13:15,5.8,5.6,2.4,97.1,0.01,N@0.0,1.4,28.3,31.1,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,13:30,5.3,5.3,1.7,96.5,0.0,N@2.9,4.2,28.3,31.1,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,13:45,5.8,5.7,2.2,96.6,0.01,N@3.0,4.2,28.3,31.1,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,14:00,7.6,7.0,4.3,97.1,0.05,N@3.2,4.2,28.3,31.1,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,14:15,7.6,7.2,4.4,97.7,0.03,N@3.6,4.6,28.3,31.1,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,14:30,6.2,6.1,2.9,97.7,0.0,N@3.9,5.3,28.3,31.1,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,14:45,6.4,6.3,3.3,98.4,0.0,N@3.3,4.2,28.3,31.1,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
2017-01-13,15:00,6.6,6.3,3.5,98.6,0.0,NW@2.7,3.5,28.3,31.1,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:33.797112
