Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,34.7,34.2,34.1,97.4,0.88,S@4.0,5.7,34.2,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,00:30,34.2,33.7,33.6,97.7,0.88,S@2.6,5.3,34.0,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,00:45,33.9,33.4,33.3,97.6,0.88,N@3.6,5.7,33.9,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,01:00,33.8,33.4,33.3,98.0,0.89,NW@4.0,6.4,33.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,01:15,33.7,33.3,33.1,97.5,0.89,NW@4.7,6.4,33.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,01:30,32.6,32.1,31.9,97.1,0.89,SE@3.6,4.9,33.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,01:45,33.1,32.7,32.5,97.7,0.89,SE@1.4,6.0,33.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,02:00,33.7,33.4,33.1,97.6,0.89,E@1.9,3.5,33.7,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,02:15,34.3,33.8,33.5,96.9,0.89,E@1.0,3.5,33.7,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,02:30,34.6,34.3,33.8,96.6,0.9,E@2.6,3.5,33.7,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,02:45,34.9,34.4,33.8,95.7,0.9,SE@3.1,4.6,33.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,03:00,34.2,33.6,33.1,95.6,0.9,NE@3.4,4.9,33.6,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,03:15,32.8,32.3,31.8,96.2,0.9,NW@3.6,5.7,33.6,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,03:30,31.7,31.1,30.7,96.7,0.9,NW@5.3,7.8,33.6,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,03:45,30.5,29.9,29.5,97.6,0.49,N@3.2,5.7,33.6,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,04:00,30.1,29.7,29.3,98.3,0.15,NW@3.8,6.4,33.5,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,04:15,30.3,29.8,29.6,98.9,0.16,NW@5.0,6.7,33.5,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,04:30,30.5,30.1,30.0,99.3,0.17,NW@5.2,6.4,33.5,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,04:45,30.8,30.4,30.4,99.6,0.19,NW@5.0,6.7,33.5,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,05:00,31.1,30.6,30.8,99.8,0.21,NW@4.0,5.3,33.4,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,05:15,31.3,30.8,31.0,99.9,0.24,NW@4.6,6.0,33.4,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,05:30,31.4,31.0,31.2,100.0,0.27,NW@4.4,6.0,33.4,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,05:45,31.4,31.1,31.4,100.0,0.29,NW@4.4,6.0,33.4,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,06:00,31.6,31.2,31.6,100.0,0.31,NW@4.5,6.4,33.4,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,06:15,31.7,31.3,31.7,100.0,0.32,NW@3.3,4.9,33.3,36.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,06:30,31.5,31.1,31.5,100.0,0.28,NW@1.5,3.9,33.3,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,06:45,31.4,30.9,31.4,100.0,0.25,NW@0.9,3.1,33.3,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,07:00,31.3,30.9,31.3,100.0,0.25,NW@1.1,3.5,33.3,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,07:15,31.4,31.0,31.4,100.0,0.27,NW@1.4,4.2,33.3,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,07:30,31.6,31.1,31.6,100.0,0.29,NW@1.0,3.5,33.3,36.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,07:45,31.6,31.2,31.6,100.0,0.33,NW@2.5,3.5,33.3,36.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,08:00,31.8,31.4,31.8,100.0,0.41,NW@3.8,6.0,33.2,36.4,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,08:15,32.0,31.7,32.0,100.0,0.53,NW@4.7,6.7,33.2,36.4,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,08:30,32.4,31.9,32.4,100.0,0.72,NW@6.2,8.2,33.2,36.4,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,08:45,32.4,32.0,32.4,100.0,0.85,NW@6.0,7.8,33.2,36.3,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,09:00,32.7,32.3,32.7,100.0,0.92,NW@5.1,6.4,33.2,36.3,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,09:15,32.9,32.5,32.9,100.0,0.92,NW@5.5,7.1,33.2,36.3,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
2015-02-03,09:30,33.2,32.8,33.2,100.0,0.91,NW@5.3,6.7,33.2,36.3,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:50.246778
