Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,09:45,16.6,14.5,99.6,0.0,N@7.4,9.9,0.01,140,32.2,33.1,16.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,10:00,17.0,15.0,99.7,0.0,NW@7.1,9.6,0.05,156,32.2,33.1,16.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,10:15,17.0,15.0,99.7,0.0,N@7.7,10.3,0.05,145,32.2,33.1,17.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,10:30,17.5,15.5,99.7,0.0,N@7.9,10.7,0.06,171,32.2,33.1,17.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,10:45,18.0,16.1,99.7,0.0,N@8.0,10.3,0.06,203,32.2,33.1,18.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,11:00,18.7,16.9,99.6,0.0,NW@7.3,9.6,0.07,277,32.2,33.1,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,11:15,19.7,17.9,99.6,0.0,N@7.8,11.7,0.07,338,32.2,33.1,19.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,11:30,20.3,18.5,99.6,0.0,NW@7.7,9.9,0.07,319,32.2,33.1,20.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,11:45,20.8,19.1,99.5,0.0,N@7.6,9.6,0.06,309,32.2,33.1,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,12:00,21.8,20.2,99.5,0.0,NW@7.6,9.6,0.05,346,32.1,33.0,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,12:15,22.3,20.8,99.5,0.0,NW@7.4,9.9,0.0,281,32.1,33.0,22.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,12:30,22.1,20.6,99.5,0.0,NW@7.7,10.3,0.0,181,32.1,33.0,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,12:45,22.4,20.9,99.5,0.0,NW@8.4,10.7,0.0,198,32.1,33.0,22.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,13:00,23.1,21.6,99.4,0.0,NW@6.8,9.2,0.0,233,32.1,33.0,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,13:15,23.5,22.1,99.4,0.0,NW@7.0,9.2,0.0,248,32.1,33.0,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,13:30,23.8,22.4,99.3,0.0,NW@7.0,10.3,0.0,208,32.1,33.0,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,13:45,24.0,22.6,99.4,0.0,NW@7.7,10.3,0.0,208,32.1,33.0,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,14:00,24.5,23.2,99.3,0.0,NW@7.9,10.3,0.0,212,32.1,33.0,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,14:15,24.7,23.5,99.3,0.0,NW@6.7,8.5,0.0,169,32.1,33.0,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,14:30,25.0,23.7,99.3,0.0,NW@6.7,8.5,0.0,157,32.1,33.0,24.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,14:45,24.5,23.2,99.4,0.0,NW@6.8,9.2,0.0,97,32.1,33.0,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,15:00,24.4,23.1,99.4,0.0,N@6.3,7.8,0.0,69,32.1,33.0,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,15:15,24.4,23.1,99.4,0.0,NW@5.5,7.4,0.0,63,32.1,33.0,24.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,15:30,24.0,22.6,99.4,0.0,W@6.9,9.2,0.0,39,32.1,33.0,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,15:45,23.6,22.2,99.4,0.0,NW@6.2,8.2,0.0,29,32.1,33.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,16:00,23.6,22.2,99.4,0.0,W@5.7,7.8,0.0,18,32.1,33.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,16:15,23.6,22.2,99.4,0.0,NW@5.0,6.4,0.0,6,32.1,33.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,16:30,23.2,21.8,99.5,0.0,NW@4.4,6.4,0.0,3,32.1,33.0,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,16:45,22.4,20.9,99.6,0.0,NW@4.6,6.7,0.05,2,32.1,33.0,22.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,17:00,22.1,20.6,99.6,0.0,NW@5.2,6.7,0.07,0,32.1,32.9,22.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,17:15,21.9,20.4,99.7,0.0,NW@3.4,4.9,0.08,0,32.1,32.9,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,17:30,21.9,20.3,99.7,0.0,NW@3.7,6.4,0.1,0,32.1,32.9,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,17:45,21.9,20.4,99.7,0.0,NW@5.1,7.1,0.1,0,32.1,32.9,21.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,18:00,21.6,20.0,99.7,0.0,W@4.6,6.4,0.1,0,32.1,32.9,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,18:15,20.6,18.9,99.7,0.0,NW@3.8,5.7,0.1,0,32.1,32.9,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,18:30,21.4,19.9,99.7,0.0,NW@4.4,6.7,0.11,0,32.1,32.9,21.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,18:45,21.0,19.4,99.7,0.0,W@5.7,9.9,0.1,0,32.1,32.9,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,19:00,20.4,18.8,99.7,0.0,NW@6.3,9.2,0.1,0,32.1,32.9,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,19:15,20.4,18.8,99.7,0.0,NW@7.5,11.0,0.1,0,32.1,32.9,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,19:30,20.6,18.9,99.7,0.0,NW@5.5,8.2,0.1,0,32.1,32.9,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,19:45,20.6,19.0,99.7,0.0,NW@6.9,9.2,0.1,0,32.1,32.9,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,20:00,20.6,18.9,99.7,0.0,NW@7.4,9.2,0.1,0,32.1,32.9,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,20:15,20.9,19.3,99.7,0.0,W@5.4,7.4,0.1,0,32.1,32.9,20.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,20:30,21.0,19.4,99.7,0.0,NW@5.5,7.1,0.1,0,32.1,32.9,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,20:45,21.4,19.8,99.7,0.0,NW@6.7,8.5,0.11,0,32.1,32.9,21.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,21:00,21.8,20.3,99.7,0.0,NW@8.2,11.0,0.11,0,32.1,32.9,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,21:15,21.9,20.4,99.7,0.0,W@7.7,9.9,0.11,0,32.1,32.9,22.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,21:30,21.7,20.1,99.7,0.0,NW@6.0,7.8,0.11,0,32.1,32.9,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,21:45,21.6,20.1,99.7,0.0,NW@6.2,8.2,0.11,0,32.1,32.9,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,22:00,21.8,20.2,99.7,0.0,NW@5.5,7.1,0.11,0,32.1,32.9,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,22:15,21.8,20.3,99.7,0.0,NW@5.0,7.4,0.11,0,32.1,32.9,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,22:30,21.5,19.9,99.7,0.0,W@5.9,7.8,0.1,0,32.0,32.9,21.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,22:45,20.3,18.6,99.7,0.0,W@6.5,8.9,0.1,0,32.0,32.9,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,23:00,20.3,18.6,99.7,0.0,W@2.8,5.3,0.09,0,32.0,32.9,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,23:15,20.5,18.8,99.7,0.0,W@1.0,2.1,0.09,0,32.0,32.9,20.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,23:30,20.5,18.8,99.7,0.0,W@0.6,2.1,0.09,0,32.0,32.9,20.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,23:45,20.4,18.7,99.7,0.0,W@1.0,2.4,0.09,0,32.0,32.9,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-15,24:00,20.1,18.4,99.7,0.0,W@1.0,3.5,0.08,0,32.0,32.9,19.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,00:15,19.7,18.0,99.7,0.0,W@2.0,3.9,0.07,0,32.0,32.9,19.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,00:30,19.1,17.3,99.7,0.0,W@2.7,4.6,0.06,0,32.0,32.9,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,00:45,18.8,16.9,99.7,0.0,W@3.6,4.9,0.07,0,32.0,32.9,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,01:00,19.0,17.2,99.7,0.0,NW@3.0,3.9,0.08,0,32.0,32.9,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,01:15,18.9,17.1,99.7,0.0,N@2.1,2.4,0.08,0,32.0,32.9,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,01:30,20.5,18.8,99.7,0.0,NW@4.4,7.1,0.09,0,32.0,32.9,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,01:45,20.8,19.2,99.7,0.0,NW@4.9,6.4,0.09,0,32.0,32.9,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,02:00,19.8,18.1,99.7,0.0,NW@5.2,6.4,0.08,0,32.0,32.8,19.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,02:15,19.5,17.7,99.7,0.0,NW@5.0,6.0,0.07,0,32.0,32.8,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,02:30,19.5,17.7,99.7,0.0,NW@5.8,7.1,0.08,0,32.0,32.8,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,02:45,20.2,18.5,99.7,0.0,NW@6.1,7.4,0.08,0,32.0,32.8,20.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,03:00,20.6,18.9,99.7,0.0,NW@6.1,7.8,0.09,0,32.0,32.8,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,03:15,20.2,18.5,99.7,0.0,NW@5.0,6.0,0.08,0,32.0,32.8,20.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,03:30,19.5,17.7,99.7,0.0,NW@5.0,6.7,0.07,0,32.0,32.8,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,03:45,19.4,17.6,99.7,0.0,NW@4.9,6.0,0.08,0,32.0,32.8,19.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,04:00,19.9,18.2,99.7,0.0,NW@5.4,7.1,0.08,0,32.0,32.8,19.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,04:15,19.5,17.7,99.7,0.0,NW@5.3,6.0,0.08,0,32.0,32.8,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,04:30,18.8,16.9,99.7,0.0,NW@4.8,6.0,0.07,0,32.0,32.8,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,04:45,18.5,16.7,99.7,0.0,NW@2.3,3.5,0.07,0,32.0,32.8,18.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,05:00,18.5,16.6,99.7,0.0,NW@3.7,4.9,0.07,0,32.0,32.8,18.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,05:15,18.9,17.1,99.7,0.0,NW@5.5,7.1,0.07,0,32.0,32.8,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,05:30,18.7,16.8,99.7,0.0,NW@6.1,7.8,0.07,0,32.0,32.8,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,05:45,18.9,17.1,99.7,0.0,NW@5.4,7.8,0.07,0,32.0,32.8,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,06:00,17.9,16.0,99.7,0.0,NW@4.9,6.0,0.07,0,32.0,32.8,17.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,06:15,18.6,16.7,99.7,0.0,NW@5.1,6.4,0.07,0,32.0,32.8,18.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,06:30,18.7,16.9,99.7,0.0,NW@4.6,5.3,0.07,0,32.0,32.8,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,06:45,18.1,16.1,99.7,0.0,NW@4.5,6.0,0.07,0,32.0,32.8,18.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,07:00,19.1,17.3,99.7,0.0,NW@3.9,4.6,0.08,0,32.0,32.8,19.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,07:15,19.4,17.7,99.7,0.0,NW@4.6,5.3,0.08,0,31.9,32.8,19.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,07:30,19.3,17.5,99.7,0.0,NW@5.1,6.4,0.07,0,31.9,32.8,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,07:45,20.2,18.5,99.7,0.0,NW@7.1,9.2,0.09,4,31.9,32.8,20.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,08:00,21.0,19.3,99.7,0.0,NW@6.9,8.5,0.09,10,31.9,32.8,21.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,08:15,21.6,20.1,99.6,0.0,NW@6.6,8.2,0.1,19,31.9,32.8,21.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,08:30,22.3,20.8,99.6,0.0,NW@5.8,7.8,0.11,27,31.9,32.8,22.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,08:45,22.6,21.2,99.6,0.0,NW@5.6,7.4,0.12,30,31.9,32.8,22.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,09:00,23.2,21.8,99.6,0.0,NW@6.9,9.2,0.12,38,31.9,32.7,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,09:15,23.5,22.1,99.6,0.0,NW@7.0,9.6,0.12,68,31.9,32.7,23.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,09:30,23.9,22.6,99.6,0.0,NW@5.7,7.4,0.12,120,31.9,32.7,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,09:45,24.6,23.3,99.6,0.0,NW@3.9,5.7,0.13,126,31.9,32.7,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,10:00,25.1,23.9,99.6,0.0,NW@4.4,5.7,0.15,133,31.9,32.7,25.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,10:15,25.4,24.3,99.6,0.0,N@2.4,4.9,0.15,111,31.9,32.7,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,10:30,26.4,25.4,99.6,0.0,E@1.4,2.4,0.19,153,31.9,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,10:45,26.1,25.0,99.6,0.0,W@2.0,4.2,0.19,107,31.9,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,11:00,26.1,25.0,99.6,0.0,W@4.3,5.7,0.19,149,31.9,32.7,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,11:15,26.4,25.4,99.6,0.0,W@4.6,6.7,0.18,173,31.9,32.7,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,11:30,27.1,26.2,99.5,0.0,NW@5.4,7.1,0.18,282,31.9,32.7,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,11:45,27.8,26.9,99.5,0.0,W@5.6,7.4,0.18,357,31.9,32.7,27.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,12:00,27.9,27.1,99.5,0.01,W@4.7,6.4,0.24,318,31.9,32.7,27.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,12:15,28.0,27.2,99.5,0.0,NW@4.4,6.4,0.24,269,31.9,32.7,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,12:30,28.9,28.2,99.5,0.0,NW@5.3,7.4,0.39,263,31.9,32.7,28.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,12:45,29.3,28.7,99.5,0.0,NW@5.6,7.4,0.35,289,31.9,32.7,29.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,13:00,29.9,29.4,99.5,0.0,NW@3.5,5.3,0.38,264,31.9,32.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,13:15,29.8,29.3,99.5,0.0,NW@4.5,6.4,0.44,195,31.9,32.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,13:30,30.0,29.4,99.5,0.0,NW@4.3,6.0,0.63,187,31.9,32.7,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,13:45,29.8,29.2,99.6,0.0,W@4.6,6.0,0.64,156,31.9,32.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,14:00,29.8,29.2,99.6,0.0,W@3.7,5.3,0.61,132,31.9,32.7,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,14:15,29.9,29.4,99.6,0.0,W@3.1,4.9,0.69,142,31.9,32.7,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,14:30,30.1,29.6,99.6,0.0,W@2.2,3.1,0.85,119,31.9,32.7,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,14:45,30.0,29.5,99.6,0.0,W@3.1,4.2,0.76,79,31.9,32.7,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,15:00,30.0,29.5,99.6,0.0,W@3.9,5.3,0.63,48,31.9,32.7,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,15:15,29.9,29.4,99.6,0.0,W@3.8,5.3,0.55,38,31.9,32.7,29.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,15:30,29.9,29.3,99.6,0.0,W@4.6,6.7,0.53,29,31.9,32.7,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,15:45,29.6,29.1,99.7,0.0,SW@4.8,6.4,0.5,22,31.9,32.7,29.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,16:00,29.3,28.8,99.7,0.0,SW@5.0,6.0,0.47,18,31.9,32.7,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,16:15,29.3,28.7,99.7,0.0,SW@4.4,5.7,0.46,11,31.9,32.7,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,16:30,29.4,28.8,99.7,0.0,W@3.5,5.3,0.45,5,31.9,32.7,29.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,16:45,29.4,28.8,99.7,0.0,SW@3.2,3.9,0.45,4,31.9,32.7,29.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,17:00,29.2,28.6,99.7,0.0,SW@4.2,5.7,0.44,0,31.9,32.7,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,17:15,28.9,28.3,99.7,0.0,SW@4.7,6.0,0.43,0,31.9,32.7,28.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,17:30,28.8,28.2,99.7,0.0,SW@5.0,6.4,0.41,0,31.9,32.7,28.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,17:45,28.7,28.0,99.7,0.0,SW@4.8,6.4,0.41,0,31.9,32.7,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,18:00,28.3,27.6,99.7,0.0,S@5.1,6.7,0.43,0,31.9,32.7,28.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,18:15,27.7,26.9,99.7,0.0,S@5.2,6.7,0.46,0,31.9,32.7,27.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,18:30,27.3,26.4,99.7,0.0,S@5.2,7.1,0.41,0,32.0,32.7,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,18:45,26.9,26.0,99.7,0.0,S@5.4,7.1,0.38,0,32.0,32.7,26.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,19:00,26.6,25.7,99.7,0.0,S@5.2,7.4,0.36,0,32.0,32.7,26.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,19:15,26.5,25.5,99.7,0.0,S@6.3,7.8,0.35,0,32.0,32.7,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
2020-01-16,19:30,26.3,25.4,99.7,0.0,S@6.3,8.9,0.34,0,32.0,32.7,26.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:40.290747
