Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-09,00:15,46.3,,44.3,92.4,0.92,SW@3.4,4.9,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,00:30,46.3,,44.4,93.1,0.93,SW@2.6,3.5,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,00:45,46.4,,44.6,93.5,0.94,W@2.2,2.8,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,01:00,46.7,,45.0,93.7,0.99,W@2.3,3.5,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,01:15,46.3,,44.6,93.7,1.0,SW@2.5,3.1,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,01:30,46.1,,44.4,93.7,1.0,NW@1.9,3.1,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,01:45,45.1,,43.4,93.6,1.0,NW@2.3,3.1,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,02:00,44.4,,42.8,93.9,1.0,NW@2.2,3.1,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,02:15,44.1,,42.4,93.8,1.0,NE@3.5,4.2,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,02:30,43.3,,41.6,93.7,1.0,E@2.7,5.3,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,02:45,41.9,,40.3,93.7,1.0,E@2.5,3.1,,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,03:00,43.1,,41.5,94.3,1.0,E@3.4,4.2,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,03:15,42.7,,41.1,94.0,1.0,NE@3.3,4.2,,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,03:30,41.8,,40.3,94.2,1.0,NE@3.1,4.2,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,03:45,41.2,,39.6,93.9,1.0,E@3.0,3.5,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,04:00,40.2,,38.5,93.8,1.0,NE@2.8,3.5,,63.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,04:15,40.5,,39.0,94.1,1.0,NE@2.7,3.5,,62.9,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,04:30,40.1,,38.5,94.1,1.0,E@2.8,3.9,,62.8,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,04:45,40.4,,38.9,94.2,1.0,E@3.4,4.2,,62.7,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,05:00,40.9,,39.3,94.2,1.0,NE@3.2,4.6,,62.6,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,05:15,42.3,,40.8,94.4,1.0,NE@3.4,4.2,,62.6,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,05:30,43.3,,41.8,94.4,1.0,E@3.5,4.9,,62.5,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,05:45,43.7,,42.2,94.4,1.0,E@4.1,5.7,,62.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,06:00,45.6,,44.2,94.7,1.0,E@3.7,4.9,,62.3,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,06:15,47.6,,46.2,94.7,1.0,NE@2.5,5.3,,62.2,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,06:30,49.4,,47.9,94.6,1.0,N@1.4,2.8,,62.1,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,06:45,50.7,,49.1,94.2,0.97,S@2.5,4.6,,62.0,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,07:00,51.6,,49.3,91.6,0.92,SE@3.3,6.4,,61.9,0.0,370,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,07:15,53.4,,48.7,84.1,0.86,SE@4.1,6.7,,61.8,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,07:30,54.2,,48.7,81.5,0.59,S@5.6,8.5,,61.7,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,07:45,54.7,,48.7,79.9,0.02,S@7.2,9.6,,61.6,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,08:00,54.9,,49.1,80.7,0.01,S@7.6,11.4,,61.5,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,08:15,55.5,,48.9,78.3,0.0,S@7.5,10.7,,61.4,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,08:30,56.7,,49.0,75.4,0.0,S@7.0,11.4,,61.4,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,08:45,57.2,,48.8,73.6,0.0,S@6.1,8.9,,61.3,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,09:00,57.4,,48.4,71.9,0.0,S@4.6,7.8,,61.2,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,09:15,58.6,,49.1,70.6,0.0,S@5.5,11.4,,61.2,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,09:30,58.3,,48.8,70.4,0.0,SW@5.8,9.2,,61.2,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,09:45,59.3,,48.3,67.0,0.0,S@5.4,8.2,,61.1,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,10:00,60.6,,48.0,63.0,0.0,S@4.8,9.2,,61.1,0.0,889,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,10:15,61.1,,48.8,63.9,0.0,S@5.9,10.3,,61.1,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,10:30,61.9,,48.7,61.7,0.0,S@6.1,8.9,,61.1,0.0,1111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,10:45,62.0,,48.5,61.3,0.0,S@5.7,10.7,,61.1,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,11:00,60.8,,49.1,65.1,0.0,SW@7.7,11.0,,61.1,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,11:15,62.4,,48.1,59.4,0.0,SW@6.4,11.0,,61.2,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,11:30,63.5,,46.8,54.4,0.0,SW@6.2,11.0,,61.2,0.0,955,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,11:45,64.1,,46.9,53.5,0.0,S@5.3,12.1,,61.3,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,12:00,64.3,,46.8,53.1,0.0,S@6.0,11.4,,61.3,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,12:15,66.1,,47.7,51.4,0.0,S@6.8,12.1,,61.4,0.0,1106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,12:30,66.0,,47.4,51.0,0.0,S@6.2,11.0,,61.5,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,12:45,66.5,,48.0,51.2,0.0,S@6.7,13.5,,61.6,0.0,1132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,13:00,66.9,,47.0,48.7,0.0,S@5.4,10.3,,61.7,0.0,991,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,13:15,67.4,,47.3,48.4,0.0,S@6.3,11.4,,61.8,0.0,960,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,13:30,67.2,,47.7,49.4,0.0,S@5.3,9.6,,61.8,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,13:45,67.5,,47.1,48.0,0.0,S@7.0,11.4,,62.0,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,14:00,67.9,,47.4,47.9,0.0,S@5.7,9.6,,62.1,0.0,916,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,14:15,68.2,,47.5,47.4,0.0,S@5.8,10.7,,62.2,0.0,913,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
2011-06-09,14:30,68.2,,47.4,47.2,0.0,S@6.3,12.1,,62.3,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:01:50.076737
