Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,51.2,51.2,51.1,99.5,0.0,S@9.0,14.6,47.6,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,00:30,52.0,52.0,51.8,99.4,0.0,S@12.3,15.7,47.6,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,00:45,51.6,51.6,51.4,99.4,0.0,S@9.5,13.9,47.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,01:00,52.3,52.3,52.1,99.3,0.0,SE@7.5,13.2,47.5,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,01:15,53.0,53.1,52.7,98.8,0.0,S@10.1,19.6,47.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,01:30,52.5,52.5,52.4,99.4,0.0,S@12.4,20.3,47.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,01:45,51.0,50.9,50.8,99.5,0.0,S@7.7,11.4,47.3,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,02:00,51.2,51.2,51.1,99.5,0.0,S@8.5,11.7,47.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,02:15,51.5,51.5,51.4,99.5,0.0,S@8.0,11.0,47.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,02:30,51.0,51.0,50.9,99.5,0.0,S@7.0,9.9,47.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,02:45,51.9,51.9,51.8,99.5,0.0,S@7.1,13.2,47.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,03:00,52.1,52.1,52.0,99.4,0.0,SE@3.5,9.2,47.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,03:15,51.6,51.6,51.5,99.4,0.0,SE@1.6,3.9,47.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,03:30,51.7,51.7,51.6,99.4,0.0,S@3.4,7.8,47.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,03:45,51.0,51.0,50.9,99.4,0.0,S@2.5,4.9,47.0,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,04:00,50.2,50.1,50.1,99.5,0.0,S@6.5,11.0,47.0,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,04:15,49.7,49.7,49.6,99.5,0.0,S@7.3,10.3,47.0,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,04:30,50.2,50.2,50.1,99.5,0.0,S@7.9,11.0,46.9,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,04:45,51.0,51.0,50.9,99.4,0.0,S@7.6,10.3,46.9,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,05:00,51.0,51.0,50.9,99.4,0.0,S@7.0,8.9,46.8,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
2017-03-15,05:15,51.0,50.9,50.8,99.4,0.0,S@6.6,8.9,46.8,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:41:42.774413
