Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,64.8,64.9,46.1,50.6,0.0,NE@8.9,11.4,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,00:30,64.0,64.0,46.2,52.4,0.0,NE@8.9,11.4,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,00:45,62.7,62.9,46.4,55.0,0.0,NE@7.8,9.6,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,01:00,62.9,63.1,46.3,54.6,0.0,NE@7.3,9.2,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,01:15,62.8,62.9,46.4,54.9,0.0,NE@6.9,8.9,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,01:30,60.6,60.3,47.4,61.8,0.0,N@4.7,6.7,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,01:45,58.6,58.5,47.5,66.5,0.0,N@3.5,4.6,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,02:00,58.3,58.4,47.5,67.2,0.0,N@5.7,7.8,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,02:15,59.2,59.3,47.3,64.8,0.0,N@8.3,9.9,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,02:30,59.2,59.3,47.2,64.5,0.0,N@7.6,8.9,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,02:45,58.8,58.9,47.2,65.3,0.0,N@6.3,7.8,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,03:00,58.5,58.5,47.1,65.9,0.0,N@4.6,6.7,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
2012-08-16,03:15,57.8,57.8,47.5,68.2,0.0,NW@4.4,5.7,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:34:58.309637
