Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-24,00:15,65.2,,54.5,68.1,0.0,NW@5.6,8.2,,85.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,00:30,65.5,,53.5,64.9,0.0,W@4.6,7.4,,85.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,00:45,66.2,,53.7,64.2,0.0,NW@6.6,8.5,,85.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,01:00,65.2,,53.9,66.9,0.0,NW@6.9,9.2,,85.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,01:15,64.3,,53.7,68.3,0.0,W@5.2,8.2,,85.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,01:30,63.4,,53.7,70.5,0.0,W@4.0,5.7,,85.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,01:45,62.8,,53.6,71.8,0.0,W@4.4,5.3,,84.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,02:00,63.1,,54.1,72.3,0.0,W@4.5,6.0,,84.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,02:15,62.7,,54.2,73.7,0.0,NW@3.5,4.6,,84.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,02:30,62.1,,54.6,76.2,0.0,NW@3.3,4.2,,84.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,02:45,61.7,,55.3,79.3,0.01,NW@3.2,4.2,,84.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,03:00,61.6,,54.3,77.0,0.0,W@4.3,4.9,,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
2009-07-24,03:15,61.8,,55.0,78.5,0.0,W@4.1,4.9,,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:08:49.378853
