Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-30,00:15,35.1,,35.1,100.0,1.0,E@1.0,2.8,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,00:30,35.4,,35.4,100.0,1.0,NW@2.1,3.5,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,00:45,35.6,,35.6,100.0,1.0,NW@2.0,3.1,,38.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,01:00,35.9,,35.9,100.0,1.0,W@1.9,3.1,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,01:15,36.1,,36.1,100.0,1.0,W@1.1,2.8,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,01:30,35.9,,35.9,100.0,1.0,SW@0.6,2.1,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,01:45,35.7,,35.7,100.0,1.0,SW@2.7,4.6,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,02:00,35.3,,35.3,100.0,1.0,W@2.3,2.8,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,02:15,35.3,,35.3,100.0,1.0,W@1.1,2.8,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,02:30,35.4,,35.4,100.0,1.0,NW@0.8,2.8,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,02:45,35.6,,35.6,100.0,1.0,W@1.6,2.4,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,03:00,35.7,,35.7,100.0,1.0,NW@0.3,1.7,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,03:15,35.9,,35.9,100.0,1.0,NW@1.8,3.1,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,03:30,36.1,,36.1,100.0,1.0,NW@2.5,3.5,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,03:45,36.3,,36.3,100.0,1.0,NW@2.2,3.1,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,04:00,36.3,,36.3,100.0,1.0,NW@3.3,4.6,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,04:15,36.2,,36.2,100.0,1.0,NW@3.5,4.6,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
2008-11-30,04:30,36.2,,36.2,100.0,1.0,NW@2.8,3.5,,38.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:50:24.814760
