Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,47.3,,35.6,63.7,0.0,W@5.1,5.7,,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,00:30,47.3,,35.6,63.6,0.0,W@5.3,6.4,,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,00:45,46.8,,35.7,64.9,0.0,W@5.3,6.0,,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,01:00,46.4,,35.7,65.9,0.0,W@4.7,5.7,,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,01:15,46.8,,35.9,65.7,0.0,W@5.5,7.8,,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,01:30,50.4,,36.9,59.6,0.0,W@6.6,8.9,,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,01:45,51.6,,37.2,57.6,0.0,W@7.9,10.3,,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,02:00,50.4,,37.3,60.4,0.0,W@7.1,9.6,,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,02:15,49.9,,37.2,61.4,0.0,W@6.5,9.9,,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,02:30,49.6,,36.9,61.6,0.0,W@6.5,8.5,,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,02:45,50.0,,36.8,60.2,0.0,W@7.6,9.9,,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,03:00,50.3,,36.6,58.9,0.0,W@7.5,9.9,,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,03:15,50.3,,36.3,58.4,0.0,W@7.5,10.7,,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,03:30,51.3,,35.9,55.4,0.0,W@8.5,11.0,,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,03:45,49.5,,35.6,58.7,0.0,W@6.0,8.9,,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,04:00,50.3,,35.4,56.5,0.0,W@6.6,10.3,,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,04:15,48.5,,35.0,59.5,0.0,W@4.4,6.4,,59.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,04:30,49.3,,35.0,57.7,0.0,W@6.4,8.5,,59.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
2011-05-19,04:45,50.6,,35.0,54.9,0.0,W@6.9,8.5,,58.9,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:00:18.552862
