Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-24,00:15,34.3,34.3,29.9,83.8,0.0,W@3.4,4.6,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,00:30,35.2,34.9,29.1,78.3,0.0,W@4.9,7.1,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,00:45,34.4,34.1,27.7,76.3,0.0,W@5.7,7.8,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,01:00,31.8,31.5,27.3,83.6,0.0,S@5.2,7.4,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,01:15,33.6,33.7,28.2,80.3,0.0,W@4.9,6.4,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,01:30,33.1,32.7,27.1,78.3,0.0,SW@4.5,6.0,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,01:45,31.5,31.4,27.3,85.0,0.0,SE@2.4,4.6,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,02:00,34.2,34.0,28.7,79.9,0.0,S@4.0,6.0,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,02:15,31.4,31.2,26.4,82.1,0.0,SW@5.4,6.7,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,02:30,31.7,31.6,26.7,82.0,0.0,SW@5.5,7.1,31.7,30.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,02:45,32.1,31.9,26.4,79.5,0.0,SW@5.5,7.1,31.7,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,03:00,32.1,32.0,26.4,79.2,0.0,SW@4.4,6.0,31.7,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,03:15,33.0,32.8,27.3,79.2,0.0,S@5.3,7.4,31.7,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,03:30,31.9,31.8,27.0,82.3,0.0,SW@4.9,6.4,31.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,03:45,32.2,32.0,27.3,81.7,0.0,SW@4.9,6.4,31.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,04:00,32.3,32.2,27.5,82.3,0.0,SW@5.0,6.7,31.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,04:15,32.6,32.4,27.8,82.5,0.0,SW@4.6,5.3,31.6,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,04:30,32.9,32.7,28.1,82.2,0.0,SW@4.9,6.0,31.5,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
2013-12-24,04:45,32.7,32.5,28.0,82.8,0.0,SW@5.5,6.4,31.5,30.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:12:57.552090
