Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-02,00:15,37.2,36.8,28.6,70.7,0.0,W@4.9,6.0,44.9,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,00:30,36.5,36.2,29.0,74.0,0.0,W@4.9,6.0,44.7,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,00:45,38.0,37.6,28.5,68.5,0.0,W@6.0,7.4,44.4,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,01:00,36.2,35.8,28.0,71.7,0.0,W@5.4,6.0,44.2,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,01:15,36.3,36.0,28.1,72.0,0.0,W@6.2,8.5,43.9,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,01:30,37.7,37.4,28.7,69.6,0.0,NW@6.2,8.5,43.7,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,01:45,36.8,36.5,28.4,71.2,0.0,NW@5.3,6.4,43.5,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,02:00,36.2,35.8,28.5,73.5,0.0,W@5.4,7.1,43.4,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,02:15,36.9,36.6,28.6,71.8,0.0,NW@5.5,7.1,43.2,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,02:30,36.2,35.8,28.6,73.7,0.0,NW@5.2,6.0,43.0,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,02:45,35.6,35.3,29.3,77.5,0.0,W@5.4,6.7,42.9,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,03:00,36.2,35.8,30.1,78.2,0.0,W@4.5,6.0,42.7,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,03:15,35.9,35.6,29.7,77.9,0.0,W@4.1,4.9,42.6,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,03:30,36.2,35.8,29.7,77.0,0.0,W@4.2,4.9,42.4,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,03:45,36.5,36.2,29.8,76.4,0.0,NW@4.3,4.9,42.3,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,04:00,35.4,34.9,29.1,77.7,0.0,NW@3.2,4.6,42.1,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,04:15,35.6,35.2,29.3,77.6,0.0,W@3.9,4.6,41.9,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,04:30,35.8,35.6,29.2,76.6,0.0,W@3.3,4.2,41.7,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,04:45,34.2,33.6,27.8,77.1,0.0,NW@1.8,3.5,41.5,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,05:00,34.5,34.1,28.5,78.4,0.0,SW@1.6,2.8,41.2,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,05:15,34.8,34.4,28.6,77.7,0.0,SW@1.5,2.8,41.0,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,05:30,34.4,33.7,28.5,78.5,0.0,SW@0.0,1.4,40.8,50.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,05:45,34.2,33.6,28.6,79.8,0.0,SW@0.4,2.1,40.5,50.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,06:00,33.9,33.4,28.5,80.4,0.0,W@1.1,2.8,40.3,50.6,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,06:15,34.3,34.0,28.8,79.9,0.0,N@0.0,0.0,40.1,50.6,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,06:30,35.3,35.3,29.6,79.6,0.0,N@0.0,0.0,39.9,50.5,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,06:45,37.1,37.0,30.6,77.1,0.0,S@0.5,2.1,39.9,50.4,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,07:00,37.9,37.6,31.0,76.0,0.0,S@2.8,3.9,40.1,50.3,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,07:15,38.7,38.4,31.5,75.0,0.0,S@3.0,4.2,40.4,50.2,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,07:30,39.0,38.6,30.9,72.6,0.0,SW@3.3,4.9,40.9,50.1,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,07:45,39.9,39.6,31.1,70.6,0.0,SW@2.9,4.2,41.3,50.0,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,08:00,42.1,41.9,31.8,66.5,0.0,SW@2.9,4.6,41.8,50.0,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,08:15,43.5,43.1,32.1,63.8,0.0,SW@2.9,5.7,42.3,49.9,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,08:30,43.9,43.6,31.8,62.0,0.0,SW@3.8,5.7,42.9,49.8,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,08:45,45.0,44.8,32.1,60.2,0.0,W@3.2,5.7,43.5,49.7,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,09:00,46.0,45.5,31.8,57.3,0.0,W@3.9,6.0,44.1,49.6,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,09:15,46.9,46.5,31.8,55.4,0.0,W@4.3,7.1,44.9,49.5,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,09:30,47.8,47.5,31.7,53.3,0.0,W@4.6,8.2,45.7,49.5,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,09:45,49.2,48.8,31.8,51.0,0.0,W@5.1,11.0,46.6,49.4,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,10:00,49.9,49.5,31.5,49.0,0.0,W@5.2,9.9,47.4,49.3,0.0,640,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,10:15,50.3,49.9,31.4,48.0,0.0,W@4.4,8.2,48.2,49.3,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,10:30,51.1,50.7,31.7,47.1,0.0,W@4.9,8.5,48.9,49.2,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,10:45,52.1,51.7,31.7,45.5,0.0,W@4.9,8.2,49.7,49.2,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,11:00,52.2,51.8,30.9,43.9,0.0,W@4.3,7.1,50.7,49.2,0.0,735,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,11:15,52.8,52.4,29.8,41.1,0.0,SW@3.7,9.9,51.7,49.1,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,11:30,53.7,53.2,28.7,38.0,0.0,W@6.1,13.2,52.8,49.1,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,11:45,53.6,53.0,28.4,37.7,0.0,W@4.9,9.9,53.9,49.1,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,12:00,53.3,52.9,27.1,36.1,0.0,W@4.1,9.6,55.0,49.1,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,12:15,55.2,54.7,29.4,37.0,0.0,SW@4.3,9.6,56.0,49.2,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,12:30,54.6,54.1,29.9,38.7,0.0,SW@6.5,12.1,57.2,49.2,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,12:45,53.7,53.2,29.4,39.0,0.0,S@4.5,8.2,58.2,49.2,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,13:00,53.8,53.4,29.2,38.6,0.0,W@6.3,15.3,58.8,49.2,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,13:15,54.2,53.8,28.3,36.6,0.0,SW@5.7,11.4,59.0,49.3,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,13:30,56.3,55.9,28.9,34.9,0.0,SW@5.5,15.7,59.2,49.3,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,13:45,56.0,55.3,29.1,35.4,0.0,SW@7.6,12.4,60.1,49.4,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,14:00,55.1,54.6,28.9,36.4,0.0,W@5.4,10.3,60.8,49.4,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,14:15,54.3,53.7,28.2,36.4,0.0,S@2.8,7.1,61.2,49.5,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,14:30,54.5,54.2,28.4,36.4,0.0,S@1.6,4.6,61.2,49.5,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,14:45,55.8,55.4,29.1,35.8,0.0,N@3.5,7.4,61.1,49.6,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,15:00,56.2,55.8,28.6,34.6,0.0,W@5.5,12.4,61.4,49.7,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
2015-04-02,15:15,55.7,55.2,29.4,36.3,0.0,SW@6.0,10.7,61.7,49.8,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:46:26.027803
