Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,42.5,27.7,55.4,0.0,0,30.21,E,4.7,6.1,0.0,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,00:30,44.1,26.8,50.4,0.0,0,30.21,NW,2.8,4.7,0.0,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,00:45,43.7,27.4,52.3,0.0,0,30.21,N ,4.6,5.6,0.0,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,01:00,40.8,28.7,61.7,0.0,0,30.2,N ,4.8,6.2,0.0,53.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,01:15,43.8,29.1,56.1,0.0,0,30.2,N,4.9,6.0,0.0,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,01:30,42.6,29.8,60.1,0.0,0,30.2,NE,5.2,7.9,0.0,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,01:45,43.5,30.4,59.7,0.0,0,30.2,NE,6.2,8.1,0.0,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,02:00,42.8,30.2,60.8,0.0,0,30.21,NE,6.7,10.8,0.0,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,02:15,41.2,29.7,63.2,0.0,0,30.21,NW,2.2,3.8,0.0,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
2021-04-17,02:30,41.2,28.5,60.4,0.0,0,30.21,N ,5.3,9.3,0.0,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:08.779068
