Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,07:30,44.5,44.4,44.4,99.6,0.89,SE@6.7,10.7,45.2,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,07:45,44.5,44.5,44.4,99.6,0.89,SE@5.7,9.6,45.2,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,08:00,44.7,44.6,44.6,99.6,0.89,SE@3.8,7.8,45.2,49.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,08:15,44.8,44.8,44.7,99.6,0.87,SE@3.5,5.7,45.3,49.2,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,08:30,45.0,45.0,44.9,99.6,0.85,SE@5.1,8.5,45.3,49.2,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,08:45,45.2,45.1,45.1,99.6,0.81,SE@5.3,7.8,45.4,49.2,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,09:00,45.2,45.2,45.1,99.6,0.77,SE@6.5,9.6,45.4,49.2,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,09:15,45.4,45.3,45.3,99.6,0.71,SE@5.3,7.4,45.5,49.2,0.0,43,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,09:30,45.5,45.4,45.4,99.6,0.65,SE@5.8,9.2,45.6,49.2,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,09:45,45.7,45.6,45.6,99.6,0.5,SE@6.4,9.6,45.7,49.2,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,10:00,46.1,46.1,46.0,99.6,0.25,SE@7.3,9.9,45.8,49.2,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,10:15,46.5,46.5,46.4,99.6,0.06,SE@6.4,8.9,45.9,49.2,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,10:30,46.9,46.8,46.8,99.6,0.0,SE@5.1,7.1,46.1,49.2,0.0,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,10:45,47.5,47.5,47.4,99.6,0.0,SE@5.4,7.8,46.3,49.1,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,11:00,48.0,48.0,47.9,99.6,0.0,SE@5.6,8.2,46.4,49.2,0.0,124,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,11:15,48.6,48.5,48.5,99.6,0.0,SE@5.5,8.2,46.7,49.2,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,11:30,49.2,49.1,49.1,99.6,0.0,SE@5.9,9.2,46.9,49.2,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,11:45,50.1,50.1,50.0,99.5,0.0,SE@7.4,10.7,47.2,49.2,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,12:00,50.8,50.7,50.7,99.5,0.0,SE@7.4,9.9,47.4,49.2,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,12:15,51.0,50.8,50.8,99.5,0.0,SE@6.8,11.0,47.7,49.2,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,12:30,51.5,51.3,51.3,99.5,0.0,SE@6.6,9.9,48.0,49.2,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,12:45,51.4,51.3,51.3,99.5,0.0,SE@7.0,9.9,48.3,49.2,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,13:00,51.5,51.4,51.4,99.5,0.0,E@6.8,9.6,48.5,49.2,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,13:15,52.1,52.0,51.9,99.5,0.0,SE@7.7,11.7,48.8,49.2,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,13:30,52.1,52.0,52.0,99.4,0.0,SE@8.5,11.7,49.0,49.3,0.0,237,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,13:45,52.3,52.2,52.1,99.4,0.0,SE@7.0,12.1,49.2,49.3,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,14:00,53.1,52.9,52.9,99.4,0.0,SE@6.9,9.9,49.5,49.3,0.0,244,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,14:15,53.6,53.5,53.4,99.4,0.0,SE@7.5,11.0,49.8,49.3,0.0,253,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,14:30,54.1,54.0,54.0,99.3,0.0,SE@7.6,11.7,50.2,49.4,0.0,233,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,14:45,54.0,53.9,53.8,99.4,0.0,SE@7.0,10.3,50.5,49.4,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,15:00,53.8,53.8,53.7,99.4,0.0,SE@7.9,10.3,50.9,49.4,0.0,201,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,15:15,54.2,54.1,54.1,99.4,0.0,SE@8.0,11.7,51.2,49.5,0.0,202,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,15:30,54.3,54.2,54.2,99.4,0.0,SE@8.6,12.1,51.4,49.5,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,15:45,54.4,54.3,54.3,99.4,0.0,SE@7.2,10.7,51.7,49.6,0.0,144,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,16:00,54.5,54.4,54.4,99.4,0.0,SE@7.9,11.7,51.8,49.6,0.0,140,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,16:15,55.0,54.9,54.8,99.4,0.0,SE@8.5,12.8,52.0,49.7,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,16:30,55.0,54.9,54.8,99.4,0.0,SE@7.5,11.4,52.1,49.7,0.0,129,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,16:45,54.6,54.5,54.5,99.4,0.0,SE@6.5,9.2,52.2,49.8,0.0,93,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,17:00,54.2,54.1,54.1,99.4,0.0,SE@6.4,9.6,52.3,49.8,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,17:15,53.8,53.7,53.6,99.4,0.0,SE@6.9,10.7,52.3,49.9,0.0,47,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,17:30,52.9,52.8,52.7,99.4,0.0,SE@6.0,8.2,52.3,49.9,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,17:45,52.5,52.5,52.4,99.4,0.0,SE@7.1,10.3,52.2,50.0,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,18:00,51.9,51.9,51.8,99.4,0.0,SE@7.3,10.3,52.1,50.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,18:15,50.8,50.8,50.7,99.5,0.0,SE@6.0,8.5,51.9,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,18:30,51.1,51.1,51.0,99.5,0.0,SE@6.4,9.6,51.8,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,18:45,50.9,50.8,50.7,99.5,0.0,SE@5.4,8.5,51.6,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,19:00,49.4,49.2,49.3,99.5,0.0,E@4.8,7.1,52.8,52.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,19:15,49.3,49.3,49.2,99.5,0.0,E@4.6,7.1,51.3,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,19:30,50.1,50.0,49.9,99.5,0.0,SE@5.2,7.4,51.1,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,19:45,49.4,49.3,49.3,99.5,0.0,E@4.1,6.0,50.9,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,20:00,49.4,49.3,49.3,99.5,0.0,E@4.0,5.3,50.7,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,20:15,49.7,49.7,49.6,99.5,0.0,E@4.2,5.7,50.5,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,20:30,50.6,50.6,50.4,99.5,0.0,SE@5.0,7.8,50.4,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,20:45,51.3,51.3,51.2,99.5,0.0,SE@4.0,7.1,50.2,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,21:00,50.2,50.0,50.1,99.5,0.0,E@2.3,5.7,50.1,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,21:15,50.5,50.4,50.4,99.6,0.0,SE@4.3,7.8,50.0,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,21:30,53.1,53.2,53.0,99.5,0.0,S@5.4,8.2,49.9,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,21:45,54.7,54.7,54.5,99.4,0.0,S@7.0,9.6,49.9,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,22:00,55.5,55.5,55.4,99.4,0.0,S@8.7,12.4,49.8,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,22:15,56.7,56.7,56.5,99.3,0.0,SW@9.9,16.0,49.8,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,22:30,56.2,56.2,56.1,99.3,0.0,S@6.9,15.0,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,22:45,56.0,56.0,55.9,99.3,0.0,S@6.8,9.9,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,23:00,56.5,56.5,56.4,99.3,0.0,S@6.9,11.0,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,23:15,55.5,55.5,55.3,99.3,0.0,SE@5.6,11.4,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,23:30,56.0,56.0,55.8,99.2,0.0,S@7.2,15.3,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,23:45,57.0,57.0,56.3,97.2,0.0,S@8.8,13.5,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-10-31,24:00,52.9,52.7,52.7,99.4,0.0,SE@3.2,7.4,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,00:15,53.2,53.2,53.0,99.3,0.0,SE@5.3,8.9,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,00:30,55.0,55.0,54.8,99.2,0.0,SE@5.8,8.5,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,00:45,55.3,55.3,55.0,98.9,0.0,SE@6.0,8.9,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,01:00,55.0,54.9,54.8,99.2,0.0,S@7.1,12.4,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,01:15,55.0,55.0,54.7,99.0,0.0,S@8.3,13.2,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,01:30,55.1,55.1,54.8,98.7,0.0,S@9.2,15.0,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,01:45,55.2,55.2,54.7,98.3,0.0,S@9.8,19.6,49.7,50.7,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,02:00,55.9,55.9,54.7,95.7,0.0,S@10.9,19.6,49.7,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,02:15,55.4,55.4,54.7,97.4,0.0,S@9.1,12.8,49.6,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,02:30,55.4,55.4,54.4,96.2,0.0,SW@8.4,13.9,49.4,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,02:45,55.1,55.0,54.3,97.3,0.0,S@7.7,12.1,49.3,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,03:00,55.4,55.4,54.2,95.5,0.0,S@7.4,12.8,49.1,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,03:15,55.2,55.1,54.4,97.2,0.0,S@7.8,12.8,49.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,03:30,55.0,54.9,54.7,98.9,0.0,S@7.3,10.3,48.8,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,03:45,53.9,53.9,53.8,99.3,0.0,SE@5.1,10.7,48.7,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,04:00,54.2,54.2,54.0,99.3,0.0,S@5.1,8.9,48.6,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,04:15,54.6,54.6,54.4,99.3,0.0,S@5.0,9.6,48.5,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,04:30,54.9,54.9,54.8,99.3,0.0,SW@4.8,7.1,48.4,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,04:45,54.2,54.1,54.0,99.3,0.0,SW@3.3,6.4,48.3,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,05:00,53.3,53.3,53.2,99.3,0.0,W@3.3,6.7,48.2,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,05:15,52.6,52.4,52.4,99.3,0.0,N@0.0,0.0,48.1,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,05:30,52.0,51.9,51.9,99.3,0.0,E@0.2,3.5,48.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,05:45,52.5,52.4,52.3,99.3,0.0,N@0.0,0.0,48.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,06:00,52.0,51.9,51.9,99.3,0.0,N@0.0,0.0,48.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,06:15,49.9,49.7,49.8,99.4,0.0,NE@0.7,4.2,48.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,06:30,49.1,48.9,49.0,99.5,0.0,N@0.0,0.0,48.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,06:45,49.3,49.2,49.2,99.5,0.0,N@0.0,0.0,48.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,07:00,49.5,49.3,49.4,99.5,0.0,N@0.0,0.0,48.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,07:15,50.0,49.9,49.9,99.5,0.0,N@0.0,0.0,48.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,07:30,50.6,50.5,50.5,99.4,0.0,E@0.7,3.5,48.1,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,07:45,49.7,49.6,49.6,99.5,0.0,E@0.4,2.4,48.1,50.7,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,08:00,50.5,50.5,50.4,99.5,0.0,E@0.5,3.5,48.1,50.7,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,08:15,51.0,50.9,50.8,99.4,0.0,SE@4.0,6.0,48.2,50.6,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,08:30,51.3,51.2,51.2,99.5,0.0,E@1.3,4.6,48.2,50.6,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,08:45,51.4,51.3,51.3,99.5,0.0,E@1.3,6.0,48.3,50.6,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,09:00,51.7,51.6,51.6,99.5,0.0,N@0.0,0.0,48.4,50.6,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,09:15,52.0,51.9,51.9,99.5,0.0,N@0.0,0.0,48.5,50.6,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
2018-11-01,09:30,52.8,52.7,52.7,99.5,0.0,N@0.0,0.0,48.7,50.6,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:35:59.251968
