Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,27.3,26.9,25.5,95.6,0.33,W@7.9,9.9,33.2,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,00:30,27.1,26.8,25.2,95.6,0.0,W@8.0,10.3,33.1,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,00:45,27.1,26.8,25.2,95.4,0.0,W@8.5,10.3,33.1,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,01:00,26.9,26.5,24.8,95.0,0.0,W@5.5,8.9,33.1,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,01:15,26.6,26.1,24.4,94.7,0.0,W@5.7,8.2,33.1,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,01:30,26.4,26.0,24.1,94.5,0.0,W@6.9,9.6,33.0,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,01:45,26.1,25.7,23.6,93.9,0.0,W@7.8,10.3,33.0,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,02:00,25.4,25.0,22.8,93.5,0.0,W@8.3,10.7,33.0,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,02:15,25.3,24.9,22.4,92.4,0.0,W@7.8,10.3,33.0,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,02:30,25.0,24.6,21.8,91.9,0.0,W@7.2,9.6,32.9,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,02:45,25.2,24.8,22.1,92.0,0.0,W@6.1,8.2,32.9,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,03:00,24.5,24.1,21.5,92.2,0.0,W@6.7,8.5,32.9,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
2016-02-02,03:15,24.4,24.0,21.5,92.9,0.0,W@7.4,9.2,32.9,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:57.883192
