Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-10,00:15,29.5,,25.2,85.1,0.01,W@0.8,3.5,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,00:30,29.2,,25.7,88.6,0.01,S@3.8,5.3,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,00:45,28.0,,25.6,93.0,0.01,S@3.8,5.3,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,01:00,28.4,,26.4,94.4,0.02,SW@2.1,3.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,01:15,28.8,,27.0,95.4,0.03,SE@1.9,3.5,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,01:30,28.5,,26.9,96.1,0.09,S@0.9,3.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,01:45,28.5,,26.4,94.2,0.1,S@1.7,3.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,02:00,28.5,,26.1,93.1,0.08,SE@1.5,2.8,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,02:15,28.5,,26.4,93.8,0.06,SE@2.6,3.9,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,02:30,28.2,,26.2,94.5,0.04,SE@3.5,4.2,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,02:45,28.2,,26.6,96.2,0.05,SE@4.0,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,03:00,28.1,,26.9,97.8,0.06,S@5.4,6.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,03:15,28.0,,26.9,98.0,0.06,S@5.1,6.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,03:30,28.2,,26.4,95.6,0.06,S@5.0,6.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,03:45,28.0,,26.0,95.0,0.06,S@5.6,7.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,04:00,27.3,,25.5,95.8,0.07,S@5.1,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,04:15,26.9,,24.8,94.9,0.08,S@4.3,4.9,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,04:30,27.0,,24.7,94.3,0.07,S@4.5,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,04:45,27.0,,24.6,93.5,0.07,S@3.9,4.6,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,05:00,27.1,,24.4,92.3,0.06,S@3.9,4.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,05:15,27.2,,25.1,95.0,0.05,SE@4.0,5.3,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,05:30,27.2,,26.0,98.2,0.06,S@5.4,6.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,05:45,27.5,,26.5,99.2,0.08,S@4.9,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,06:00,27.4,,26.6,100.0,0.1,S@5.3,7.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,06:15,27.6,,27.6,100.0,0.12,S@4.6,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,06:30,27.4,,27.4,100.0,0.14,S@4.7,7.1,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,06:45,27.4,,26.4,99.3,0.13,S@4.9,6.0,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,07:00,27.2,,25.9,98.2,0.12,S@4.2,5.3,,31.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,07:15,26.9,,25.6,97.9,0.11,SE@4.6,6.0,,31.8,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,07:30,26.8,,25.5,98.3,0.12,SE@4.9,6.4,,31.9,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,07:45,27.0,,25.7,97.7,0.09,S@5.3,6.7,,31.9,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,08:00,27.2,,26.2,99.2,0.08,SE@6.5,9.6,,31.8,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,08:15,27.7,,26.9,100.0,0.07,SE@7.2,10.3,,31.8,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,08:30,27.6,,27.6,100.0,0.09,S@7.7,10.7,,31.8,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,08:45,28.2,,27.5,100.0,0.06,S@8.8,13.5,,31.8,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,09:00,28.9,,28.1,99.2,0.04,S@9.9,12.8,,31.8,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,09:15,29.2,,28.4,98.6,0.04,S@9.0,12.1,,31.8,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,09:30,29.4,,28.4,98.0,0.03,S@8.7,11.4,,31.8,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,09:45,29.6,,28.6,98.0,0.03,S@8.1,11.0,,31.8,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,10:00,29.7,,28.7,97.5,0.03,S@8.0,10.7,,31.8,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,10:15,30.1,,29.1,97.6,0.03,SE@7.7,10.7,,31.8,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,10:30,30.4,,29.0,96.1,0.02,SE@8.0,11.7,,31.8,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,10:45,30.7,,29.3,95.8,0.02,S@8.9,12.1,,31.8,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,11:00,30.7,,29.3,95.6,0.02,SE@10.1,14.6,,31.8,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,11:15,30.8,,29.6,96.4,0.02,S@9.1,12.1,,31.8,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,11:30,31.1,,29.9,96.3,0.02,S@8.1,10.3,,31.8,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,11:45,31.5,,30.0,94.5,0.01,S@8.6,11.0,,31.8,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,12:00,32.2,,29.6,89.9,0.01,S@9.3,13.2,,31.8,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,12:15,32.9,,28.7,84.4,0.0,S@8.8,12.8,,31.8,0.0,208,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,12:30,33.6,,28.4,81.2,0.0,S@8.0,11.7,,31.8,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,12:45,33.5,,28.4,81.3,0.0,S@8.8,12.1,,31.8,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,13:00,33.8,,28.8,81.5,0.0,S@8.9,12.1,,31.8,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,13:15,34.2,,28.8,80.3,0.0,S@9.3,12.8,,31.8,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,13:30,34.1,,29.9,84.4,0.0,S@7.9,11.4,,31.8,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
2009-02-10,13:45,34.2,,29.2,81.8,0.0,S@8.1,11.0,,31.8,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:56:32.420194
