Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,09:15,25.7,21.9,88.8,0.0,36,29.85,W,4.7,6.8,0.0,33.4,-23.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,09:30,26.0,22.0,87.9,0.0,42,29.85,NW,5.3,8.1,0.0,33.4,-23.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,09:45,26.2,22.5,89.0,0.0,64,29.85,NW,5.7,8.1,0.0,33.4,-23.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,10:00,26.6,22.6,88.0,0.0,70,29.85,NW,6.5,8.9,0.0,33.4,-23.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,10:15,26.9,23.0,87.9,0.0,78,29.84,NW,6.8,8.9,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,10:30,27.2,23.2,87.7,0.0,105,29.84,NW,4.9,7.0,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,10:45,27.7,23.9,88.2,0.0,181,29.82,N,4.9,6.7,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,11:00,28.1,24.9,90.3,0.0,165,29.82,N,4.9,6.8,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,11:15,28.4,24.5,87.3,0.0,127,29.82,N,3.7,5.6,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,11:30,28.6,24.5,86.4,0.0,127,29.82,N,2.9,5.1,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,11:45,28.8,24.5,85.9,0.0,133,29.8,NW,1.9,3.8,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,12:00,29.2,25.2,86.8,0.0,195,29.8,NW,1.9,4.3,0.0,33.4,-23.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,12:15,29.6,25.9,87.3,0.0,261,29.79,NW,2.7,5.5,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,12:30,30.2,26.3,86.4,0.0,277,29.78,NW,3.7,7.2,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,12:45,30.8,26.2,83.7,0.0,175,29.78,NW,3.9,6.6,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,13:00,30.8,25.6,81.7,0.0,133,29.78,W,4.4,7.3,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,13:15,30.9,25.3,80.6,0.0,141,29.78,NW,4.7,6.7,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,13:30,31.0,25.4,80.0,0.0,169,29.77,NW,5.1,7.7,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,13:45,31.2,25.4,79.8,0.0,188,29.77,W,3.8,6.3,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,14:00,31.3,25.4,79.2,0.0,151,29.76,NW,5.1,7.8,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,14:15,31.6,25.4,78.4,0.0,97,29.76,NW,5.0,7.5,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,14:30,31.5,25.1,77.3,0.0,76,29.76,N,5.9,9.0,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,14:45,31.5,24.9,76.8,0.0,60,29.76,NW,4.0,6.8,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,15:00,31.5,24.9,76.8,0.0,74,29.76,N,4.1,5.4,0.0,33.4,-23.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,15:15,31.5,24.9,76.8,0.0,45,29.76,NW,3.2,5.5,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,15:30,31.4,24.9,77.0,0.0,28,29.76,NW,2.6,4.5,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,15:45,31.4,24.9,77.0,0.0,30,29.76,NW,2.7,4.1,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,16:00,31.4,24.9,77.1,0.0,29,29.77,NW,2.7,3.9,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,16:15,31.4,24.9,77.1,0.0,28,29.76,N,3.4,4.8,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,16:30,31.2,24.9,77.8,0.0,13,29.76,N,3.0,4.5,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,16:45,31.0,24.8,78.6,0.0,3,29.76,N,2.5,3.5,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,17:00,30.8,24.8,79.2,0.0,0,29.76,NW,2.3,3.3,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,17:15,30.7,24.8,79.5,0.0,0,29.76,NW,2.8,3.7,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,17:30,30.6,24.8,79.8,0.0,0,29.76,NW,2.9,3.9,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,17:45,30.7,25.0,80.4,0.0,0,29.76,W,2.3,3.4,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,18:00,30.6,25.3,81.6,0.0,0,29.76,W,1.8,2.3,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,18:15,30.5,25.3,81.9,0.0,0,29.76,W,1.9,3.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,18:30,30.1,25.6,84.6,0.0,0,29.76,W,2.2,3.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,18:45,30.0,25.7,85.2,0.0,0,29.76,NW,2.8,4.0,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,19:00,29.8,25.7,86.0,0.0,0,29.77,NW,3.5,4.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,19:15,29.6,26.0,87.9,0.0,0,29.77,NW,3.6,4.4,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,19:30,29.5,26.1,88.9,0.0,0,29.77,NW,3.2,4.1,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,19:45,29.3,26.1,89.5,0.0,0,29.77,NW,3.0,4.6,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,20:00,29.3,26.1,89.7,0.0,0,29.77,NW,2.9,3.8,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,20:15,29.3,26.1,89.6,0.0,0,29.78,NW,2.7,3.6,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,20:30,29.6,26.4,89.1,0.0,0,29.78,W,2.9,4.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,20:45,29.5,26.6,90.6,0.0,0,29.78,W,3.3,4.8,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,21:00,29.5,26.6,90.7,0.0,0,29.78,W,2.9,3.9,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,21:15,29.5,26.6,90.8,0.0,0,29.78,W,3.8,5.0,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,21:30,29.3,26.6,91.4,0.0,0,29.79,W,3.6,4.8,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,21:45,29.2,26.6,91.7,0.0,0,29.79,W,3.6,5.0,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,22:00,29.1,26.6,92.0,0.0,0,29.79,W,3.4,4.8,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,22:15,29.1,26.6,92.0,0.0,0,29.79,SW,3.9,5.2,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,22:30,29.2,26.6,91.8,0.0,0,29.8,SW,3.9,5.0,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,22:45,29.3,26.6,91.5,0.0,0,29.8,W,3.7,5.1,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,23:00,29.2,26.6,91.6,0.0,0,29.8,W,4.0,6.0,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,23:15,29.3,26.9,92.6,0.0,0,29.8,W,4.1,5.7,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,23:30,29.3,27.1,93.2,0.0,0,29.8,W,3.2,4.8,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,23:45,29.3,27.1,93.2,0.0,0,29.8,W,2.5,3.9,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-24,24:00,29.1,26.9,93.1,0.0,0,29.8,N,3.2,4.9,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,00:15,29.1,26.6,92.1,0.0,0,29.8,NW,2.2,3.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,00:30,29.3,26.6,91.4,0.0,0,29.8,NW,3.8,6.4,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,00:45,29.3,26.9,92.6,0.0,0,29.8,W,4.2,5.9,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,01:00,29.2,27.0,93.3,0.0,0,29.8,W,4.5,6.7,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,01:15,29.1,27.0,93.9,0.0,0,29.8,W,4.9,6.7,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,01:30,29.0,26.7,93.1,0.0,0,29.8,W,4.3,6.6,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,01:45,28.9,26.5,92.7,0.0,0,29.8,W,4.1,6.2,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,02:00,28.9,26.5,92.7,0.0,0,29.81,W,4.5,6.3,0.0,33.4,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,02:15,28.9,26.5,92.7,0.0,0,29.81,NW,3.8,5.9,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,02:30,28.9,26.5,92.7,0.0,0,29.81,NW,2.8,4.5,0.0,33.4,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,02:45,28.9,26.5,92.9,0.0,0,29.81,W,2.9,4.3,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,03:00,28.8,26.5,93.4,0.0,0,29.82,W,3.5,5.4,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,03:15,28.6,26.5,94.0,0.0,0,29.82,W,3.8,5.5,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,03:30,28.6,26.5,94.1,0.0,0,29.82,W,4.0,5.6,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,03:45,28.6,26.2,93.0,0.0,0,29.82,W,3.3,4.6,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,04:00,28.5,26.0,92.6,0.0,0,29.82,W,3.1,4.3,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,04:15,28.4,26.0,92.9,0.0,0,29.82,W,2.8,4.2,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,04:30,28.5,26.0,92.4,0.0,0,29.82,W,2.9,4.2,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,04:45,28.7,26.3,92.9,0.0,0,29.82,W,2.8,3.7,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,05:00,28.8,26.5,93.4,0.0,0,29.82,W,2.2,3.2,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,05:15,28.6,26.5,94.0,0.0,0,29.82,W,2.3,3.3,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,05:30,28.6,26.5,94.1,0.0,0,29.82,W,2.2,3.7,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,05:45,28.4,26.5,94.7,0.0,0,29.82,SW,1.9,2.7,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,06:00,28.4,26.0,92.9,0.0,0,29.82,SW,2.0,3.0,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,06:15,28.4,26.0,92.9,0.0,0,29.83,SW,2.0,2.8,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,06:30,28.3,26.0,93.4,0.0,0,29.84,W,1.9,2.8,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,06:45,28.1,25.9,94.2,0.0,0,29.84,W,2.5,3.2,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,07:00,28.1,25.6,92.9,0.0,0,29.85,W,2.1,3.4,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,07:15,28.2,25.9,93.4,0.0,0,29.85,W,2.9,4.5,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,07:30,28.3,26.0,93.5,0.0,0,29.85,W,3.6,4.8,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,07:45,28.4,26.0,92.9,0.0,3,29.85,W,3.6,5.1,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,08:00,28.4,26.1,93.4,0.0,8,29.85,W,3.8,5.5,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,08:15,28.4,26.5,94.7,0.0,20,29.85,W,3.6,5.2,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,08:30,28.2,26.4,95.7,0.0,47,29.85,W,3.4,4.9,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,08:45,28.2,26.4,95.7,0.0,73,29.85,NW,3.1,5.3,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,09:00,28.3,26.9,96.9,0.0,88,29.85,W,3.6,4.8,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,09:15,28.5,27.0,96.7,0.0,100,29.86,W,3.2,4.9,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,09:30,28.4,27.4,98.6,0.0,127,29.86,NW,3.2,5.2,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,09:45,28.6,27.5,97.7,0.0,127,29.86,W,4.2,6.7,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,10:00,28.8,27.5,97.1,0.0,137,29.87,W,4.5,6.9,0.0,33.3,-23.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
2021-01-25,10:15,28.8,27.6,97.6,0.0,163,29.87,NW,3.6,6.0,0.0,33.3,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:47.993721
