Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,29.7,,21.1,71.5,0.0,NW@4.0,5.3,,35.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,00:30,28.9,,21.5,75.1,0.0,SW@3.8,4.9,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,00:45,28.2,,21.3,77.1,0.0,W@3.5,4.2,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,01:00,28.7,,21.0,74.3,0.0,W@4.6,6.0,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,01:15,29.2,,20.2,70.1,0.0,NW@3.2,5.3,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,01:30,29.4,,19.8,68.3,0.0,W@4.4,7.1,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,01:45,29.3,,20.2,70.0,0.0,W@5.2,6.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,02:00,29.7,,19.9,67.8,0.0,NW@5.8,7.4,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,02:15,29.0,,20.1,70.4,0.0,NW@6.1,7.4,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,02:30,28.3,,20.4,73.7,0.0,NW@3.7,5.7,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,02:45,28.6,,20.0,71.4,0.0,NW@5.2,7.4,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,03:00,27.8,,19.8,73.6,0.0,NW@5.1,6.4,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,03:15,27.8,,19.7,73.4,0.0,NW@4.6,6.0,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,03:30,27.2,,19.9,76.0,0.0,NW@5.8,8.2,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,03:45,27.3,,19.6,74.6,0.0,NW@6.5,8.5,,35.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,04:00,27.6,,19.2,72.5,0.0,NW@5.8,8.2,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,04:15,27.2,,19.1,73.7,0.0,NW@3.3,5.3,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,04:30,26.3,,19.0,76.3,0.0,NW@4.4,5.7,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,04:45,26.5,,19.1,76.0,0.0,NW@4.6,6.0,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,05:00,26.0,,19.2,78.1,0.0,NW@3.9,5.7,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,05:15,26.1,,19.8,79.5,0.0,NW@5.7,7.4,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,05:30,25.1,,19.2,81.6,0.0,NW@5.6,7.1,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,05:45,24.7,,18.7,81.1,0.0,NW@5.5,6.7,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,06:00,24.6,,18.5,81.0,0.0,NW@5.9,7.4,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,06:15,24.8,,18.8,81.1,0.0,NW@5.6,7.1,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,06:30,24.5,,18.6,81.6,0.0,NW@4.9,6.0,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,06:45,24.1,,17.9,81.0,0.0,NW@4.4,5.7,,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,07:00,23.9,,17.9,81.8,0.0,NW@4.1,5.3,,34.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,07:15,23.9,,17.9,81.3,0.0,NW@3.4,4.6,,34.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,07:30,24.4,,18.0,80.3,0.0,NW@3.8,4.9,,34.8,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,07:45,25.7,,19.6,80.5,0.0,NW@5.7,7.8,,34.8,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,08:00,27.4,,19.6,74.7,0.0,NW@6.1,8.5,,34.8,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,08:15,28.6,,19.6,70.2,0.0,NW@6.3,8.9,,34.8,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,08:30,29.4,,20.0,69.1,0.0,NW@6.0,8.2,,34.8,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,08:45,29.9,,20.3,68.2,0.0,NW@6.5,8.2,,34.8,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,09:00,30.4,,20.2,66.3,0.0,NW@6.6,9.2,,34.8,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,09:15,31.6,,21.1,65.2,0.0,NW@6.6,8.5,,34.8,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,09:30,32.3,,20.8,62.3,0.0,NW@7.4,10.3,,34.8,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,09:45,33.0,,20.6,59.9,0.0,NW@7.4,9.9,,34.7,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,10:00,33.5,,20.1,57.3,0.0,NW@7.0,9.2,,34.7,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,10:15,34.5,,20.0,55.0,0.0,NW@4.7,7.1,,34.7,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,10:30,35.3,,19.8,52.7,0.0,NW@4.3,8.2,,34.7,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,10:45,35.7,,19.2,50.6,0.0,W@4.7,8.2,,34.7,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,11:00,36.2,,19.2,49.8,0.0,W@4.8,7.8,,34.7,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,11:15,36.7,,19.4,49.2,0.0,W@5.3,9.2,,34.7,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,11:30,37.0,,19.5,48.6,0.0,W@6.0,10.3,,34.7,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,11:45,37.8,,19.7,47.6,0.0,W@5.5,8.2,,34.7,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,12:00,38.4,,19.6,46.4,0.0,W@5.1,8.2,,34.7,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
2011-02-20,12:15,39.2,,19.6,45.0,0.0,W@3.6,8.5,,34.6,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:53:40.582056
