Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.0,49.1,40.4,72.1,0.65,E@6.5,10.7,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,00:30,48.7,48.7,40.1,72.2,0.58,SE@6.4,10.7,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,00:45,48.3,48.4,40.0,72.8,0.58,SE@6.2,9.2,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,01:00,48.3,48.4,39.9,72.4,0.61,SE@5.4,8.5,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,01:15,48.0,48.0,39.7,72.6,0.61,SE@5.3,8.5,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,01:30,48.6,48.7,39.8,71.5,0.56,SE@7.2,12.8,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,01:45,50.2,50.2,39.9,67.7,0.14,SE@7.6,11.7,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,02:00,49.1,49.1,39.3,68.7,0.02,SE@5.7,7.8,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,02:15,48.6,48.6,39.0,69.5,0.0,SE@5.3,7.8,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,02:30,48.7,48.8,39.1,69.4,0.0,SE@5.4,7.4,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,02:45,48.9,49.0,39.2,68.9,0.0,SE@5.4,7.4,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,03:00,49.0,49.1,39.2,68.9,0.09,SE@6.0,8.2,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,03:15,49.3,49.4,39.3,68.4,0.36,SE@5.1,7.8,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,03:30,50.1,50.2,39.5,66.9,0.24,SE@5.3,7.8,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,03:45,49.6,49.6,39.6,68.4,0.28,S@4.3,6.4,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,04:00,49.1,49.1,39.8,70.1,0.84,SE@3.9,5.3,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,04:15,48.9,48.9,40.0,71.4,0.94,S@4.3,6.7,,52.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,04:30,48.6,48.6,40.4,73.0,1.0,SW@4.2,6.0,,52.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,04:45,49.1,49.2,41.0,73.5,1.0,S@5.0,8.2,,52.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,05:00,48.7,48.8,40.9,74.2,1.0,SE@4.8,6.7,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,05:15,48.6,48.7,40.9,74.4,1.0,E@4.9,6.4,,52.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,05:30,48.8,48.9,41.0,74.1,1.0,E@4.9,7.1,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,05:45,49.1,49.1,40.8,73.0,1.0,E@4.9,6.7,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,06:00,48.7,48.7,40.3,72.6,0.93,E@5.8,7.1,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,06:15,48.1,48.2,39.9,73.1,0.92,E@5.5,7.1,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,06:30,47.9,48.0,39.5,72.4,0.92,SE@6.1,9.2,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,06:45,47.4,47.4,39.0,72.5,0.92,SE@5.8,9.6,,51.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,07:00,47.4,47.5,39.2,73.0,0.92,S@7.2,9.9,,51.8,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,07:15,48.7,48.8,39.7,70.9,0.91,SE@8.1,10.3,,51.8,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,07:30,49.6,49.6,40.1,69.6,0.87,SE@7.7,11.4,,51.7,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,07:45,49.3,49.4,40.1,70.3,0.8,SE@6.2,9.2,,51.7,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,08:00,49.5,49.6,40.1,70.0,0.67,SE@6.1,8.2,,51.7,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,08:15,49.6,49.6,40.2,70.0,0.44,SE@5.7,8.2,,51.7,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,08:30,49.9,50.0,40.5,70.0,0.21,SE@7.0,12.1,,51.6,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,08:45,51.6,51.8,41.4,67.8,0.01,SE@9.3,12.4,,51.6,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,09:00,52.9,53.0,42.4,67.3,0.0,SE@8.3,11.7,,51.6,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,09:15,54.6,54.6,42.7,64.1,0.0,S@7.9,11.7,,51.6,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,09:30,54.8,54.7,42.4,62.8,0.0,S@9.1,13.2,,51.5,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,09:45,54.7,54.7,42.5,63.4,0.0,S@9.4,13.5,,51.5,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,10:00,55.7,55.6,43.3,63.1,0.0,S@8.9,12.1,,51.5,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,10:15,55.1,55.2,42.6,62.5,0.0,S@10.2,14.2,,51.4,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,10:30,56.4,56.4,42.5,59.4,0.0,S@11.0,15.3,,51.4,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,10:45,55.7,55.6,41.5,58.6,0.0,S@11.2,15.0,,51.4,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,11:00,55.5,55.6,41.8,59.8,0.0,S@11.8,17.8,,51.4,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,11:15,57.2,57.1,42.0,56.8,0.0,SW@14.3,20.7,,51.4,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,11:30,56.4,56.3,41.3,56.9,0.0,S@14.5,19.6,,51.4,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
2012-11-01,11:45,55.7,55.7,40.6,56.7,0.0,S@13.7,18.2,,51.4,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:40:34.362484
