Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-08,00:15,41.1,,37.0,85.1,0.0,SW@6.1,7.8,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,00:30,40.8,,37.0,85.9,0.01,W@5.8,7.4,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,00:45,41.0,,36.9,85.3,0.01,W@5.5,7.4,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,01:00,40.7,,36.6,85.0,0.0,W@6.1,8.2,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,01:15,40.8,,36.7,85.2,0.0,W@6.3,8.5,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,01:30,40.6,,36.9,86.4,0.01,W@6.0,7.8,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,01:45,40.3,,36.6,86.6,0.01,W@5.8,7.8,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,02:00,39.6,,36.5,88.4,0.01,SW@4.8,6.7,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,02:15,38.8,,35.8,89.1,0.02,SW@5.3,7.1,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,02:30,38.3,,35.3,88.9,0.01,SW@5.6,6.7,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
2009-05-08,02:45,38.0,,35.1,89.2,0.02,SW@5.5,6.7,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:03:10.597585
