Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-14,00:15,20.9,20.8,15.2,83.6,0.14,S@1.5,2.8,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,00:30,20.7,20.6,15.1,84.1,0.19,SE@2.5,3.9,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,00:45,19.4,19.2,13.6,83.9,0.17,NE@2.5,3.9,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,01:00,19.1,19.1,13.8,85.5,0.17,NE@2.8,3.5,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,01:15,19.0,19.0,13.7,85.7,0.16,N@2.7,4.2,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,01:30,19.5,19.6,14.5,86.3,0.16,NE@2.9,4.9,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,01:45,20.0,19.9,14.9,86.2,0.14,E@2.4,3.1,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,02:00,20.0,19.9,14.9,86.0,0.13,E@3.0,3.9,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,02:15,19.8,19.8,14.6,85.8,0.12,E@2.7,3.9,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,02:30,19.6,19.7,14.4,85.7,0.12,E@3.5,4.2,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,02:45,20.1,20.1,15.0,85.8,0.11,E@2.6,3.5,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,03:00,20.2,20.1,15.0,85.7,0.11,E@2.6,3.9,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
2012-01-14,03:15,20.4,20.4,15.2,85.5,0.11,E@2.0,3.9,,29.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:18:38.609186
