Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,38.6,31.6,75.7,0.0,0,30.2,SW,5.8,8.3,0.0,47.5,-44.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,00:30,38.0,30.9,75.3,0.0,0,30.2,SW,5.1,7.7,0.0,47.3,-44.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,00:45,38.1,30.4,73.4,0.0,0,30.21,SW,5.4,7.7,0.0,47.3,-44.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,01:00,37.6,29.9,73.5,0.0,0,30.21,SW,4.2,6.0,0.0,47.1,-44.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,01:15,36.2,29.5,76.2,0.0,0,30.22,SW,3.9,5.3,0.0,47.1,-44.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,01:30,36.6,29.2,74.4,0.0,0,30.22,SW,3.6,5.6,0.0,47.1,-44.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,01:45,37.7,29.7,72.7,0.0,0,30.22,W,3.9,5.6,0.0,46.9,-44.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,02:00,36.6,29.8,75.9,0.0,0,30.23,SW,4.2,5.3,0.0,46.9,-44.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,02:15,36.0,29.0,75.5,0.0,0,30.24,SW,3.5,4.9,0.0,46.8,-44.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
2021-03-27,02:30,36.3,29.4,75.7,0.0,0,30.24,S,3.2,4.7,0.0,46.8,-44.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:43.679196
