Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,58.0,,46.7,66.0,0.0,W@4.2,4.9,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,00:30,58.7,,46.5,63.7,0.0,W@3.5,4.9,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,00:45,59.0,,46.8,63.8,0.0,W@2.4,3.5,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,01:00,58.0,,47.2,67.1,0.0,SW@3.9,4.6,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,01:15,56.6,,47.8,72.2,0.01,SW@4.7,6.0,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,01:30,56.2,,47.4,72.2,0.01,SW@4.1,4.9,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,01:45,55.5,,46.8,72.4,0.01,SW@4.7,5.7,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,02:00,56.4,,46.7,70.0,0.01,SW@3.6,4.6,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,02:15,55.9,,45.6,68.1,0.0,S@4.0,4.9,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,02:30,54.9,,45.4,70.2,0.01,S@4.4,4.9,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
2011-07-21,02:45,54.0,,45.6,73.1,0.01,S@4.7,5.7,,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:54.057859
