Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,34.2,34.2,24.7,67.9,0.03,S@3.7,5.3,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,00:30,33.6,33.4,24.1,68.0,0.0,S@3.6,4.6,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,00:45,33.0,33.0,23.9,68.7,0.05,S@4.7,5.3,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,01:00,32.8,32.7,23.9,69.5,0.06,S@4.7,6.0,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,01:15,32.4,32.2,23.8,70.3,0.07,SE@4.4,5.7,,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,01:30,32.2,32.2,23.8,70.9,0.09,SE@4.9,5.7,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,01:45,32.7,32.7,24.0,69.8,0.09,SE@4.5,6.0,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,02:00,32.9,32.9,24.0,69.5,0.08,S@4.5,6.0,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,02:15,33.5,33.6,24.2,68.5,0.07,S@6.2,7.8,,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,02:30,33.5,33.5,24.0,67.6,0.01,S@4.5,6.7,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,02:45,33.9,34.0,24.2,67.3,0.0,S@6.3,8.9,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,03:00,34.8,35.0,24.4,65.4,0.0,S@7.7,10.7,,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,03:15,35.2,35.3,25.0,66.0,0.0,S@7.2,9.6,,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,03:30,35.3,35.3,25.1,66.1,0.0,S@6.3,8.5,,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,03:45,34.5,34.5,25.0,67.8,0.0,SE@6.0,8.2,,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
2012-12-07,04:00,34.8,34.8,25.3,68.0,0.0,S@7.5,9.6,,39.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:43:37.375713
