Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,32.2,,26.0,77.7,0.0,W@6.1,7.1,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,00:30,33.9,,25.9,72.1,0.0,W@6.9,8.9,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,00:45,34.0,,25.6,71.2,0.0,W@6.1,7.8,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,01:00,33.5,,25.4,71.8,0.0,W@6.1,7.1,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,01:15,33.3,,25.4,72.7,0.0,W@6.3,7.8,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,01:30,33.8,,25.6,71.6,0.0,NW@6.7,9.6,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,01:45,32.1,,25.5,76.3,0.0,NW@5.8,6.7,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,02:00,31.9,,25.6,77.6,0.0,NW@5.4,6.4,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,02:15,31.1,,25.7,80.9,0.0,NW@5.6,6.4,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,02:30,32.2,,26.7,80.0,0.0,W@5.7,7.1,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,02:45,32.0,,26.5,79.9,0.0,W@6.1,7.8,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,03:00,33.0,,25.8,74.5,0.0,W@6.1,7.8,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,03:15,33.1,,25.4,73.1,0.0,W@5.9,7.1,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,03:30,32.7,,25.1,73.4,0.0,NW@5.5,6.7,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,03:45,32.1,,24.8,74.2,0.0,NW@5.8,7.4,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,04:00,32.2,,25.0,74.6,0.0,NW@5.2,6.4,,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,04:15,29.9,,24.6,81.8,0.0,NW@5.0,5.7,,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,04:30,28.7,,24.4,85.7,0.0,NW@4.2,4.9,,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,04:45,29.2,,24.9,85.7,0.0,NW@4.9,5.7,,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,05:00,30.1,,25.3,83.3,0.0,NW@4.7,6.4,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,05:15,30.5,,25.8,83.4,0.0,NW@5.5,7.1,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,05:30,30.4,,26.2,85.5,0.0,NW@4.6,5.7,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,05:45,30.3,,26.3,86.1,0.0,NW@4.2,4.9,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,06:00,30.0,,26.2,87.0,0.0,NW@1.3,3.9,,44.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
2010-03-18,06:15,31.1,,27.0,85.4,0.0,NW@2.8,4.2,,43.9,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:27:42.166540
