Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,52.5,,45.0,75.6,0.0,W@5.0,6.4,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,00:30,51.8,,45.1,77.6,0.0,W@5.1,6.4,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,00:45,51.3,,45.3,79.8,0.0,W@4.9,6.4,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,01:00,51.1,,45.2,80.0,0.0,W@5.2,6.0,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,01:15,50.0,,44.7,81.9,0.0,W@4.1,4.9,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,01:30,50.0,,45.1,83.0,0.0,W@4.8,6.0,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,01:45,49.6,,45.0,83.9,0.0,W@4.1,4.9,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,02:00,49.4,,44.8,84.0,0.0,SW@4.5,5.3,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,02:15,48.6,,44.5,85.6,0.01,W@4.1,4.9,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,02:30,48.8,,44.9,86.2,0.01,SW@4.2,4.9,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,02:45,49.1,,45.0,85.5,0.01,SW@3.9,4.6,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,03:00,48.2,,44.1,85.4,0.01,SW@4.5,5.3,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,03:15,47.0,,43.4,87.1,0.01,SW@4.4,5.3,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,03:30,47.4,,44.0,87.8,0.01,SW@4.9,5.3,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,03:45,47.8,,44.3,87.3,0.01,SW@4.8,5.7,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,04:00,48.3,,44.4,86.4,0.01,SW@4.8,5.7,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,04:15,48.7,,44.5,85.5,0.01,SW@4.9,6.7,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,04:30,49.3,,44.7,83.7,0.01,SW@5.1,7.1,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,04:45,49.1,,44.5,84.1,0.01,W@4.7,6.0,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,05:00,48.7,,44.5,85.3,0.01,SW@4.6,6.0,,78.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,05:15,48.9,,44.5,84.8,0.01,SW@4.2,5.3,,78.2,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,05:30,48.6,,44.6,86.0,0.01,SW@4.4,5.7,,78.1,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,05:45,49.1,,45.2,86.2,0.01,SW@4.2,5.3,,78.1,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,06:00,49.5,,46.4,89.0,0.01,S@4.5,5.3,,78.0,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,06:15,50.3,,46.8,87.7,0.01,S@5.4,8.2,,77.9,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,06:30,52.4,,47.5,83.2,0.0,S@5.3,7.8,,77.8,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,06:45,54.1,,47.6,78.7,0.0,SW@5.7,7.8,,77.7,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,07:00,55.4,,47.1,73.6,0.0,SW@7.7,11.0,,77.5,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,07:15,56.6,,47.0,70.3,0.0,SW@8.5,11.4,,77.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,07:30,57.7,,46.6,66.4,0.0,SW@8.4,11.0,,77.3,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,07:45,59.0,,46.5,63.3,0.0,SW@9.1,12.4,,77.2,0.0,397,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,08:00,60.6,,46.8,60.3,0.0,SW@9.1,12.4,,77.1,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,08:15,61.9,,46.0,56.1,0.0,SW@9.7,12.8,,77.0,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,08:30,63.0,,46.0,53.7,0.0,SW@8.6,12.4,,76.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,08:45,64.0,,45.1,50.1,0.0,SW@7.3,13.5,,76.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,09:00,64.4,,44.2,47.6,0.0,W@7.0,11.4,,76.8,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,09:15,64.9,,44.6,47.6,0.0,W@8.3,16.7,,76.7,0.0,524,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,09:30,65.9,,44.5,45.9,0.0,SW@9.0,13.2,,76.6,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,09:45,66.8,,44.2,44.0,0.0,W@7.8,12.8,,76.5,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,10:00,67.3,,43.0,41.4,0.0,SW@7.1,15.0,,76.4,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,10:15,66.6,,44.2,44.4,0.0,NW@8.1,11.4,,76.4,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,10:30,65.7,,43.3,44.2,0.0,NW@8.3,13.5,,76.3,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,10:45,65.3,,43.9,45.7,0.0,NW@10.1,14.2,,76.3,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,11:00,64.7,,46.3,51.3,0.28,NW@10.5,14.2,,76.2,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,11:15,63.9,,48.1,56.4,0.25,NW@9.9,14.2,,76.2,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,11:30,65.3,,47.4,52.2,0.0,N@11.3,15.3,,76.1,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,11:45,67.0,,45.4,45.8,0.0,NW@9.4,14.2,,76.1,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,12:00,67.7,,45.5,44.8,0.0,NW@8.4,15.0,,76.1,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,12:15,68.6,,44.8,42.3,0.02,NW@6.3,11.0,,76.1,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,12:30,67.2,,44.8,44.4,0.0,NW@7.4,11.4,,76.1,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,12:45,67.6,,44.1,42.6,0.0,N@6.7,11.0,,76.0,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
2009-08-14,13:00,68.8,,43.3,39.7,0.0,NW@4.7,9.2,,76.0,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:10:21.686372
