Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-25,00:15,58.1,,50.3,75.3,0.0,W@5.4,6.4,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,00:30,59.0,,49.9,71.7,0.0,W@5.2,6.0,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,00:45,59.3,,49.5,69.8,0.0,W@4.5,5.7,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,01:00,58.7,,48.4,68.5,0.0,W@4.1,5.3,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,01:15,59.1,,49.0,69.0,0.0,W@4.6,5.3,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,01:30,59.1,,48.5,67.9,0.0,W@5.0,6.0,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,01:45,60.3,,47.6,62.6,0.0,NW@5.6,7.4,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,02:00,60.7,,47.6,62.0,0.0,W@6.2,8.2,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,02:15,60.4,,47.6,62.6,0.0,W@6.4,8.9,,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,02:30,59.9,,47.2,62.8,0.0,W@7.4,9.9,,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,02:45,59.7,,47.1,63.0,0.0,NW@7.0,9.2,,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,03:00,59.3,,47.2,64.2,0.0,NW@6.5,8.9,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,03:15,58.7,,47.5,66.3,0.0,W@5.4,7.4,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,03:30,58.3,,47.6,67.5,0.0,W@3.6,5.7,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,03:45,57.4,,47.5,69.3,0.0,NW@3.3,4.2,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,04:00,57.2,,47.4,69.5,0.0,NW@4.1,4.6,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,04:15,56.4,,47.2,71.1,0.0,NW@3.9,4.6,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,04:30,55.8,,47.1,72.3,0.0,NW@4.3,4.9,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,04:45,56.4,,46.2,68.4,0.0,NW@4.8,6.4,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,05:00,57.1,,46.7,68.1,0.0,NW@4.9,6.7,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,05:15,56.2,,47.0,71.2,0.0,W@4.0,5.3,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,05:30,56.1,,47.0,71.3,0.0,W@5.3,7.1,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,05:45,56.2,,47.1,71.4,0.0,W@5.3,6.7,,70.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,06:00,53.4,,47.1,79.0,0.01,S@3.2,4.6,,70.8,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,06:15,52.4,,46.8,81.2,0.01,S@1.8,2.8,,70.7,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,06:30,54.0,,46.9,76.7,0.01,W@2.1,3.5,,70.6,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,06:45,54.0,,47.0,77.0,0.0,NW@2.6,3.5,,70.6,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,07:00,56.0,,48.3,75.3,0.0,NW@2.8,4.6,,70.5,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,07:15,57.9,,48.8,71.7,0.0,NW@5.4,7.4,,70.5,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,07:30,58.3,,49.0,71.0,0.0,NW@6.2,8.5,,70.4,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,07:45,59.1,,48.7,68.3,0.0,NW@6.8,8.5,,70.3,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,08:00,59.6,,49.1,68.1,0.0,NW@7.1,8.9,,70.3,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,08:15,60.7,,49.1,65.6,0.0,NW@6.6,8.9,,70.2,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,08:30,62.1,,48.4,60.5,0.0,W@5.0,7.1,,70.1,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,08:45,63.5,,48.0,57.1,0.0,W@4.9,7.1,,70.1,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,09:00,64.8,,48.2,54.8,0.0,NW@5.4,7.4,,70.0,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,09:15,66.2,,47.3,50.5,0.0,W@6.7,8.9,,69.9,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,09:30,66.9,,46.1,47.0,0.0,W@7.4,9.6,,69.9,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,09:45,68.4,,44.4,41.9,0.0,NW@7.8,10.7,,69.8,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,10:00,69.8,,44.7,40.4,0.0,NW@6.6,9.6,,69.8,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,10:15,70.6,,43.9,38.1,0.0,NW@6.5,11.4,,69.7,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,10:30,71.8,,43.2,35.6,0.0,NW@4.4,7.4,,69.7,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,10:45,73.1,,43.2,34.1,0.0,W@3.1,5.3,,69.6,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,11:00,74.0,,43.0,32.9,0.0,W@3.7,6.0,,69.6,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,11:15,74.5,,42.8,32.1,0.0,W@4.0,7.4,,69.5,0.0,645,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,11:30,75.6,,42.9,31.0,0.0,W@3.2,6.0,,69.5,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,11:45,75.8,,42.7,30.5,0.0,SW@4.8,7.4,,69.5,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,12:00,76.4,,42.5,29.7,0.0,W@4.2,7.4,,69.4,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,12:15,77.4,,43.1,29.5,0.0,SW@5.3,7.8,,69.4,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
2009-09-25,12:30,78.4,,42.4,27.7,0.0,SW@5.5,8.2,,69.4,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:13:25.338156
