Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,40.1,32.2,73.2,0.0,0,29.98,S,8.3,12.0,0.0,38.0,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,00:30,39.7,32.2,74.0,0.0,0,29.97,S,8.8,12.7,0.0,37.9,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,00:45,39.9,32.0,73.0,0.0,0,29.97,S,8.1,12.4,0.0,37.9,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,01:00,40.4,32.0,71.7,0.0,0,29.97,SW,8.3,14.0,0.0,37.9,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,01:15,41.1,32.2,70.5,0.0,0,29.95,SW,13.4,19.9,0.0,37.9,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,01:30,40.8,32.3,71.5,0.0,0,29.95,SW,13.4,18.6,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,01:45,41.3,32.4,70.3,0.0,0,29.95,SW,15.5,24.1,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,02:00,40.7,32.1,71.2,0.0,0,29.94,SW,13.2,18.1,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,02:15,40.8,32.0,70.6,0.0,0,29.92,SW,13.7,19.0,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,02:30,41.8,32.1,68.2,0.0,0,29.92,SW,15.0,22.0,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,02:45,41.9,32.4,68.7,0.0,0,29.93,SW,12.3,16.5,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,03:00,41.7,32.0,68.1,0.0,0,29.93,SW,13.1,19.5,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,03:15,40.7,32.0,70.9,0.0,0,29.93,SW,11.1,16.8,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,03:30,40.5,31.5,70.2,0.0,0,29.93,SW,11.8,17.9,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,03:45,41.2,32.2,69.9,0.0,0,29.92,SW,14.9,23.7,0.0,37.8,-22.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,04:00,40.9,32.4,71.4,0.0,0,29.91,SW,13.9,22.8,0.0,37.8,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,04:15,41.0,32.4,71.1,0.0,0,29.9,SW,16.4,23.5,0.0,37.8,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,04:30,42.6,33.0,68.8,0.0,0,29.91,W,16.4,23.4,0.0,37.8,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,04:45,41.1,32.9,72.2,0.0,0,29.91,SW,16.2,21.9,0.0,37.8,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,05:00,41.5,32.7,70.8,0.0,0,29.9,SW,15.5,25.5,0.0,37.8,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,05:15,40.8,32.6,72.2,0.0,0,29.91,SW,12.0,20.3,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,05:30,40.4,32.0,71.7,0.0,0,29.91,SW,11.7,17.4,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,05:45,40.2,32.1,72.6,0.0,0,29.91,SW,11.7,17.9,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,06:00,39.9,32.0,73.0,0.0,0,29.92,SW,10.6,16.4,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,06:15,39.0,31.8,75.1,0.0,0,29.93,SW,6.4,12.9,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,06:30,36.2,30.5,79.5,0.0,0,29.95,NE,1.9,3.8,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,06:45,36.1,29.0,75.1,0.0,0,29.95,W,1.8,3.5,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
2021-02-05,07:00,36.6,29.6,75.4,0.0,0,29.95,SW,3.6,6.0,0.0,37.6,-22.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:03.682091
