Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-13,00:15,47.0,,40.1,76.9,0.07,SW@4.2,4.9,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,00:30,47.4,,40.3,76.1,0.08,W@4.1,4.9,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,00:45,46.4,,40.1,78.3,0.1,W@4.0,4.9,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,01:00,47.7,,40.6,76.2,0.08,W@4.4,4.9,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,01:15,48.4,,40.9,75.0,0.08,SW@2.6,3.9,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,01:30,48.1,,40.7,75.5,0.13,W@2.4,3.5,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,01:45,47.7,,40.7,76.4,0.17,SW@1.3,2.4,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,02:00,48.1,,40.9,76.0,0.28,N@0.0,0.0,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,02:15,48.4,,40.0,72.6,0.09,W@3.7,4.9,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,02:30,48.6,,40.0,72.1,0.03,W@5.0,6.0,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,02:45,49.2,,40.1,70.7,0.02,W@4.9,5.3,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,03:00,46.9,,39.8,76.0,0.04,W@4.4,4.9,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,03:15,43.3,,39.9,87.7,0.37,SE@2.0,4.9,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,03:30,43.8,,40.2,87.1,0.74,N@0.0,0.0,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,03:45,45.8,,40.1,80.3,0.67,W@3.1,4.6,,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,04:00,43.9,,39.4,84.3,0.58,NW@2.2,3.5,,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,04:15,45.3,,40.2,82.1,0.61,SW@1.5,3.5,,61.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,04:30,45.7,,40.3,81.0,0.55,S@2.4,4.6,,61.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,04:45,45.0,,40.1,82.7,0.6,S@2.7,3.5,,61.8,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,05:00,44.3,,40.1,84.8,0.49,S@3.4,4.9,,61.8,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,05:15,43.5,,39.9,87.0,0.47,SE@2.7,3.9,,61.7,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,05:30,43.4,,40.5,89.6,0.45,SE@3.1,4.2,,61.6,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,05:45,44.3,,41.2,88.9,0.38,SE@3.6,4.6,,61.6,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,06:00,46.6,,42.5,85.7,0.17,SE@3.4,4.2,,61.5,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,06:15,48.9,,43.1,80.2,0.04,S@3.4,5.3,,61.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,06:30,51.7,,42.2,70.0,0.0,SW@6.2,8.9,,61.4,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,06:45,53.2,,42.0,65.6,0.0,SW@7.4,9.2,,61.3,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,07:00,54.4,,41.7,62.1,0.0,SW@7.0,8.9,,61.2,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
2010-05-13,07:15,55.3,,41.7,60.1,0.0,S@6.9,9.6,,61.1,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:46.575795
