Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-26,00:15,52.0,51.6,48.8,89.0,0.52,N@2.9,3.5,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,00:30,51.2,51.0,48.9,91.9,0.57,NE@3.4,4.6,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,00:45,51.3,51.3,49.4,93.0,0.61,E@2.1,4.6,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,01:00,52.1,52.1,50.0,92.4,0.65,NE@1.5,3.9,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,01:15,51.6,51.3,49.4,92.1,0.67,NE@4.4,5.7,,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,01:30,50.9,50.8,49.0,93.0,0.71,E@4.4,5.3,,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,01:45,50.6,50.6,48.3,91.8,0.66,E@4.6,5.7,,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,02:00,51.7,51.8,48.5,88.9,0.32,E@3.7,5.3,,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,02:15,52.3,52.4,48.6,86.9,0.14,E@2.7,5.3,,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,02:30,53.0,53.0,48.7,85.3,0.09,SE@2.7,4.2,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,02:45,52.5,52.5,49.0,87.5,0.1,S@3.0,4.2,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
2012-04-26,03:00,52.6,52.5,49.1,87.8,0.11,S@2.5,3.9,,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:47.587046
