Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,28.3,28.2,18.9,69.5,0.0,E@6.1,7.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,00:30,28.5,28.5,19.2,69.4,0.0,E@5.6,7.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,00:45,28.9,28.9,19.6,69.2,0.0,E@5.8,8.5,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,01:00,28.6,28.5,19.1,69.0,0.0,E@5.7,7.8,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,01:15,27.7,27.6,18.3,69.3,0.0,E@5.9,7.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,01:30,27.6,27.6,18.2,69.6,0.0,E@5.9,7.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,01:45,27.6,27.7,18.3,69.5,0.0,E@5.5,6.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,02:00,27.8,27.7,18.3,69.1,0.0,E@5.6,6.7,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,02:15,27.9,27.9,18.4,69.0,0.0,E@5.5,6.7,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,02:30,27.6,27.6,18.0,68.7,0.0,E@5.3,6.7,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,02:45,27.8,27.8,18.2,68.9,0.0,E@6.2,7.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,03:00,27.9,27.8,18.2,68.5,0.0,E@6.2,7.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,03:15,27.9,27.9,18.2,68.5,0.0,E@6.1,7.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,03:30,28.0,28.0,18.2,68.0,0.0,NE@4.8,6.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,03:45,27.8,27.7,17.8,67.7,0.0,NE@4.5,7.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,04:00,27.6,27.5,17.5,67.3,0.0,N@4.1,6.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,04:15,27.9,27.8,17.9,67.7,0.0,NE@1.8,5.3,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,04:30,27.6,27.4,17.5,67.5,0.0,N@3.2,5.3,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,04:45,26.6,26.3,16.7,68.0,0.0,N@3.2,4.6,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,05:00,26.0,25.8,15.9,68.0,0.0,N@2.9,4.2,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,05:15,25.7,25.7,15.8,68.4,0.01,N@3.5,6.0,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,05:30,26.1,26.0,16.3,68.6,0.01,N@3.3,4.6,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,05:45,26.1,26.0,16.6,69.6,0.07,NW@2.7,4.6,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,06:00,26.2,25.9,16.4,68.8,0.08,NW@2.4,4.2,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,06:15,25.9,25.7,15.8,68.0,0.07,N@1.7,3.1,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,06:30,26.6,26.6,15.9,66.0,0.05,E@4.2,7.4,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,06:45,26.7,26.5,15.4,64.0,0.0,NE@3.9,8.9,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,07:00,26.7,26.7,15.8,65.2,0.0,NE@1.1,3.9,,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,07:15,26.9,26.7,15.6,64.2,0.0,N@1.9,3.9,,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,07:30,26.4,26.2,15.5,65.5,0.0,NW@3.6,4.6,,34.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,07:45,25.0,24.9,14.5,66.7,0.0,N@4.3,4.9,,34.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,08:00,25.3,25.2,15.4,68.6,0.0,N@4.5,5.3,,34.4,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,08:15,25.5,25.4,15.7,69.0,0.0,N@4.5,4.9,,34.4,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,08:30,26.3,26.3,16.4,68.4,0.0,NE@3.7,4.9,,34.4,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,08:45,27.5,27.4,17.1,66.8,0.0,NE@4.4,5.3,,34.4,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,09:00,28.1,28.0,17.8,66.8,0.0,NE@5.3,6.7,,34.4,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,09:15,28.2,28.1,18.0,66.9,0.0,NE@4.1,5.7,,34.4,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,09:30,28.0,28.0,17.9,67.2,0.0,N@3.9,5.3,,34.4,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,09:45,28.5,28.5,18.4,67.1,0.0,NW@3.7,4.6,,34.4,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,10:00,29.0,28.9,18.9,67.0,0.0,NW@3.9,4.9,,34.4,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,10:15,29.1,29.1,19.0,66.9,0.0,NW@3.4,4.2,,34.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,10:30,29.2,29.2,19.3,67.5,0.0,NW@3.8,4.9,,34.4,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,10:45,29.5,29.4,19.7,67.8,0.0,NW@3.4,4.2,,34.4,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,11:00,29.7,29.5,19.8,67.6,0.0,NW@3.4,4.2,,34.4,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,11:15,29.7,29.6,19.9,67.8,0.0,NW@3.7,4.9,,34.4,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,11:30,29.8,29.7,20.3,68.4,0.0,W@4.0,4.9,,34.4,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,11:45,29.8,29.7,20.3,68.6,0.0,NW@4.0,4.9,,34.4,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,12:00,30.0,29.9,20.7,69.0,0.0,W@4.3,5.3,,34.4,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,12:15,29.9,29.9,20.4,68.5,0.0,W@4.9,6.0,,34.4,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,12:30,29.9,29.9,20.5,68.6,0.0,NW@4.8,6.4,,34.4,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,12:45,29.9,29.9,20.3,68.1,0.0,W@5.4,7.1,,34.4,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,13:00,30.0,30.0,20.9,69.5,0.0,W@4.8,6.0,,34.4,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,13:15,29.8,29.7,21.0,70.7,0.0,W@3.9,5.3,,34.4,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,13:30,29.7,29.6,21.3,71.9,0.0,W@3.4,4.2,,34.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,13:45,29.7,29.6,21.5,72.5,0.0,NW@3.8,4.6,,34.4,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,14:00,29.6,29.5,21.6,72.9,0.06,NW@4.2,6.0,,34.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,14:15,29.5,29.5,21.4,73.0,0.07,N@4.2,5.3,,34.3,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,14:30,29.7,29.5,21.7,73.2,0.09,N@4.9,6.7,,34.3,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,14:45,29.4,29.3,21.4,73.2,0.1,NE@5.7,7.1,,34.3,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,15:00,29.5,29.4,21.6,73.4,0.11,N@4.4,5.7,,34.3,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,15:15,29.5,29.4,21.6,73.6,0.12,NE@5.0,6.0,,34.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,15:30,29.4,29.4,21.6,73.6,0.12,NE@4.9,6.0,,34.3,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,15:45,29.5,29.4,21.7,73.8,0.13,NE@4.7,6.0,,34.3,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,16:00,29.7,29.6,22.0,74.0,0.13,NE@4.8,5.7,,34.3,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,16:15,29.8,29.7,22.1,74.2,0.13,NE@4.7,5.7,,34.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,16:30,29.8,29.8,22.2,74.3,0.14,NE@3.9,5.3,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,16:45,30.0,29.9,22.5,74.4,0.14,N@4.1,4.9,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,17:00,30.1,30.1,22.6,74.5,0.15,NE@4.4,5.3,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,17:15,30.3,30.3,22.9,74.6,0.15,NE@5.5,7.1,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,17:30,30.6,30.6,23.2,74.8,0.16,NE@5.5,7.4,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,17:45,30.8,30.8,23.5,74.9,0.17,NE@4.5,5.7,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
2012-12-25,18:00,31.1,31.0,23.9,75.0,0.18,NE@4.5,5.7,,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:08.893156
