Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-03,04:30,62.7,55.3,76.7,0.0,15.0,29.88,S,3.0,4.8,0.0,85.3,-477.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,04:45,62.2,55.3,78.0,0.0,33.0,29.88,SE,3.5,6.2,0.0,85.1,-489.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,05:00,62.5,55.5,77.8,0.0,55.0,29.88,SE,3.4,5.9,0.0,84.9,-490.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,05:15,63.5,56.0,76.7,0.0,77.0,29.88,SE,3.9,7.4,0.0,84.8,-498.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,05:30,64.0,56.6,77.0,0.0,110.0,29.88,SE,3.3,6.2,0.0,84.6,-500.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,05:45,64.7,57.2,76.7,0.0,145.0,29.88,SE,4.6,7.3,0.0,84.5,-508.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,06:00,65.8,58.1,76.2,0.0,178.0,29.88,S,4.2,7.8,0.0,84.4,-514.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,06:15,67.1,59.2,75.9,0.0,217.0,29.88,SE,4.1,6.4,0.0,84.2,-517.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,06:30,68.1,60.1,75.4,0.0,258.0,29.88,S,4.1,6.6,0.0,84.1,-518.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,06:45,69.5,60.9,74.0,0.0,299.0,29.88,S,5.5,8.4,0.0,84.0,-519.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,07:00,70.5,61.3,72.6,0.0,341.0,29.88,S,6.3,9.6,0.0,83.8,-522.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,07:15,71.6,61.3,70.1,0.0,383.0,29.88,S,6.3,9.0,0.0,83.7,-525.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,07:30,72.6,61.2,67.5,0.0,425.0,29.88,S,6.0,8.3,0.0,83.5,-527.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,07:45,73.5,61.2,65.4,0.0,467.0,29.88,S,5.7,8.2,0.0,83.5,-528.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,08:00,74.5,61.0,62.8,0.0,506.0,29.88,S,4.8,6.8,0.0,83.3,-532.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,08:15,75.9,60.8,59.4,0.0,546.0,29.88,S,3.8,6.1,0.0,83.3,-532.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,08:30,77.1,60.7,57.0,0.0,584.0,29.88,SE,3.0,5.5,0.0,83.3,-535.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,08:45,78.1,60.8,55.3,0.0,622.0,29.87,S,3.7,7.0,0.0,83.3,-535.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,09:00,78.9,60.0,52.3,0.0,655.0,29.87,SW,2.9,6.2,0.0,83.3,-534.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,09:15,79.7,60.5,51.9,0.0,687.0,29.87,SW,3.1,6.9,0.0,83.2,-534.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,09:30,80.4,60.2,50.2,0.0,718.0,29.87,SW,4.6,7.6,0.0,83.1,-534.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,09:45,81.4,61.1,50.1,0.0,744.0,29.88,S,4.6,8.8,0.0,83.1,-538.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,10:00,81.2,61.5,51.2,0.0,771.0,29.88,S,5.7,10.6,0.0,83.1,-536.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,10:15,82.3,61.6,49.6,0.0,796.0,29.88,SE,5.5,9.3,0.0,83.1,-537.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,10:30,82.5,60.0,46.6,0.0,816.0,29.88,SE,4.7,8.6,0.0,83.2,-535.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,10:45,82.8,60.1,46.3,0.0,832.0,29.88,SE,4.2,8.1,0.0,83.3,-534.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,11:00,84.2,60.6,45.0,0.0,845.0,29.88,SE,5.2,8.7,0.0,83.3,-532.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,11:15,84.4,60.5,44.6,0.0,857.0,29.87,S,4.8,9.8,0.0,83.5,-529.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,11:30,84.8,60.8,44.5,0.0,865.0,29.87,S,4.4,10.9,0.0,83.6,-529.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,11:45,85.8,61.5,44.2,0.0,861.0,29.86,SE,4.2,8.4,0.0,83.7,-524.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,12:00,86.2,62.0,44.3,0.0,869.0,29.85,S,5.3,9.6,0.0,83.8,-524.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,12:15,86.6,63.0,45.4,0.0,873.0,29.85,S,5.0,7.6,0.0,84.0,-527.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,12:30,87.7,62.7,43.3,0.0,769.0,29.85,S,4.5,8.4,0.0,84.2,-517.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,12:45,88.2,62.2,41.9,0.0,621.0,29.84,SW,3.9,6.8,0.0,84.4,-519.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,13:00,89.2,61.4,39.4,0.0,686.0,29.83,SW,2.9,6.4,0.0,84.5,-514.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,13:15,89.7,60.6,37.7,0.0,771.0,29.83,SW,3.8,7.2,0.0,84.7,-506.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,13:30,90.5,60.8,37.2,0.0,800.0,29.83,SW,3.1,8.0,0.0,84.9,-504.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,13:45,90.7,61.7,38.1,0.0,814.0,29.83,S,4.5,8.7,0.0,85.1,-494.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,14:00,90.4,61.7,38.4,0.0,790.0,29.82,S,5.8,11.7,0.0,85.4,-492.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,14:15,90.8,60.9,36.9,0.0,769.0,29.81,S,4.8,7.8,0.0,85.6,-489.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,14:30,91.3,60.6,35.9,0.0,744.0,29.81,S,4.9,9.2,0.0,85.8,-481.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,14:45,91.9,59.5,34.0,0.0,713.0,29.81,S,5.6,8.2,0.0,86.0,-475.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,15:00,91.2,59.8,35.0,0.0,683.0,29.8,SE,6.2,10.3,0.0,86.2,-468.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,15:15,91.7,58.6,33.1,0.0,656.0,29.8,SE,6.2,9.6,0.0,86.3,-463.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,15:30,91.5,58.3,32.9,0.0,626.0,29.8,S,6.6,9.3,0.0,86.5,-459.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,15:45,91.8,57.0,31.1,0.0,597.0,29.79,SE,6.0,9.3,0.0,86.7,-459.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,16:00,91.7,54.1,28.1,0.0,552.0,29.78,SE,6.3,8.4,0.0,86.9,-453.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,16:15,91.6,54.8,28.9,0.0,509.0,29.78,S,5.7,7.9,0.0,87.0,-452.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,16:30,90.8,56.0,30.9,0.0,468.0,29.78,S,6.0,9.2,0.0,87.3,-452.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,16:45,90.7,56.2,31.3,0.0,426.0,29.77,S,5.2,7.0,0.0,87.5,-448.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,17:00,90.3,58.0,33.7,0.0,382.0,29.77,S,4.9,7.1,0.0,87.7,-446.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,17:15,90.0,58.7,35.0,0.0,318.0,29.77,S,5.4,8.4,0.0,88.0,-443.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,17:30,89.6,59.9,37.0,0.0,298.0,29.77,S,4.6,6.5,0.0,88.1,-442.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,17:45,89.1,60.3,38.1,0.0,265.0,29.77,S,4.0,7.1,0.0,88.3,-440.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,18:00,88.4,61.1,40.2,0.0,205.0,29.77,S,3.9,6.2,0.0,88.4,-436.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,18:15,88.0,62.3,42.2,0.0,185.0,29.77,S,3.3,5.5,0.0,88.5,-433.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,18:30,87.4,62.1,42.9,0.0,153.0,29.77,S,3.2,5.5,0.0,88.7,-435.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,18:45,86.9,60.3,40.9,0.0,116.0,29.77,S,3.3,5.7,0.0,88.8,-430.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,19:00,86.3,59.6,40.7,0.0,70.0,29.77,S,2.7,3.6,0.0,88.9,-427.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,19:15,86.0,58.6,39.6,0.0,57.0,29.76,S,2.6,3.4,0.0,89.0,-425.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,19:30,85.8,57.1,37.7,0.0,32.0,29.76,S,2.9,3.6,0.0,89.1,-421.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,19:45,84.2,56.8,39.4,0.0,14.0,29.76,S,3.4,4.9,0.0,89.1,-422.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,20:00,82.7,56.5,40.8,0.0,5.0,29.76,S,3.4,4.4,0.0,89.1,-418.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,20:15,78.1,58.2,50.4,0.0,1.0,29.77,W,4.7,9.9,0.0,89.2,-415.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,20:30,80.3,52.9,38.7,0.0,0.0,29.78,W,6.9,10.2,0.0,89.2,-417.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,20:45,79.5,51.7,38.0,0.0,0.0,29.78,W,8.1,12.9,0.0,89.2,-416.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,21:00,78.2,51.5,39.3,0.0,0.0,29.78,W,7.5,12.4,0.0,89.2,-415.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,21:15,76.9,51.5,41.1,0.0,0.0,29.78,W,6.5,10.5,0.0,89.1,-417.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,21:30,74.6,51.9,45.1,0.0,0.0,29.78,SW,5.6,10.4,0.0,89.1,-419.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,21:45,74.2,51.8,45.6,0.0,0.0,29.78,W,6.5,9.9,0.0,89.1,-417.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,22:00,72.5,52.5,49.4,0.0,0.0,29.78,SW,6.3,8.7,0.0,89.0,-420.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,22:15,71.4,53.0,52.1,0.0,0.0,29.78,W,5.6,8.4,0.0,88.9,-423.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,22:30,69.7,53.3,55.9,0.0,0.0,29.79,W,4.9,6.4,0.0,88.8,-421.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,22:45,69.0,53.4,57.6,0.0,0.0,29.79,W,5.1,7.3,0.0,88.7,-423.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-03,23:00,68.8,53.6,58.3,0.0,0.0,29.79,W,4.5,5.9,0.0,88.7,-428.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,23:15,68.0,53.8,60.2,0.0,0.0,29.8,SW,4.6,6.4,0.0,88.5,-430.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,23:30,67.4,53.5,60.9,0.0,0.0,29.8,W,5.2,8.2,0.0,88.4,-436.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,23:45,67.7,54.0,61.5,0.0,0.0,29.8,W,6.3,9.5,0.0,88.3,-432.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,24:00,67.9,53.8,60.7,0.0,0.0,29.8,W,6.5,8.9,0.0,88.2,-437.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,00:15,67.5,53.8,61.4,0.0,0.0,29.8,W,5.8,8.6,0.0,88.1,-440.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,00:30,67.4,53.9,61.7,0.0,0.0,29.8,W,6.6,10.6,0.0,88.0,-441.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,00:45,66.5,54.2,64.5,0.0,0.0,29.8,W,4.5,7.6,0.0,87.6,-442.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,01:00,65.5,54.3,67.1,0.0,0.0,29.8,SW,4.3,6.0,0.0,87.6,-444.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,01:15,65.1,54.4,68.3,0.0,0.0,29.8,SW,3.8,5.5,0.0,87.4,-444.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,01:30,64.7,54.4,69.0,0.0,0.0,29.8,SW,3.4,5.0,0.0,87.3,-447.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,01:45,64.0,54.3,70.8,0.0,0.0,29.8,SW,4.0,5.0,0.0,87.2,-448.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,02:00,63.0,54.2,72.9,0.0,0.0,29.81,SW,4.4,5.8,0.0,87.0,-449.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,02:15,63.3,54.0,71.7,0.0,0.0,29.81,SW,3.9,5.3,0.0,86.9,-452.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,02:30,63.0,53.8,72.0,0.0,0.0,29.82,SW,4.5,6.5,0.0,86.8,-451.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,02:45,63.1,53.8,71.5,0.0,0.0,29.82,W,4.3,6.5,0.0,86.7,-453.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,03:00,63.6,53.6,69.7,0.0,0.0,29.82,W,6.1,9.5,0.0,86.5,-455.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,03:15,63.0,53.6,71.2,0.0,0.0,29.82,SW,5.8,9.1,0.0,86.4,-457.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,03:30,62.8,53.3,71.1,0.0,0.0,29.82,SW,6.4,9.4,0.0,86.2,-458.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,03:45,62.6,53.1,71.2,0.0,0.0,29.83,SW,6.0,10.4,0.0,86.1,-464.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,04:00,61.3,52.9,73.9,0.0,1.0,29.83,SW,5.1,7.7,0.0,86.0,-465.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,04:15,61.2,52.6,73.4,0.0,4.0,29.83,SW,4.3,7.0,0.0,85.8,-472.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,04:30,61.6,52.7,72.4,0.0,16.0,29.84,S,4.8,7.1,0.0,85.7,-469.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,04:45,62.1,53.0,71.9,0.0,37.0,29.84,S,4.7,6.4,0.0,85.6,-478.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,05:00,63.2,53.3,69.9,0.0,59.0,29.84,S,4.7,7.0,0.0,85.4,-480.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,05:15,63.5,53.8,70.5,0.0,83.0,29.84,S,4.9,8.2,0.0,85.1,-484.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,05:30,63.8,54.2,71.0,0.0,119.0,29.84,S,5.3,8.1,0.0,85.0,-489.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,05:45,64.5,55.3,72.1,0.0,154.0,29.85,S,4.3,6.4,0.0,84.9,-495.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,06:00,66.0,56.2,70.6,0.0,190.0,29.85,S,6.2,9.5,0.0,84.7,-500.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,06:15,67.6,57.0,68.8,0.0,228.0,29.85,SW,6.8,10.8,0.0,84.6,-505.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,06:30,68.8,56.9,65.8,0.0,269.0,29.84,SW,7.0,10.9,0.0,84.5,-513.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,06:45,70.4,57.4,63.4,0.0,311.0,29.84,SW,5.7,8.9,0.0,84.4,-514.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,07:00,72.1,57.4,59.9,0.0,355.0,29.85,SW,5.5,8.0,0.0,84.2,-514.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,07:15,73.2,56.6,55.9,0.0,397.0,29.84,S,6.1,11.1,0.0,84.1,-519.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,07:30,73.9,55.7,52.8,0.0,438.0,29.84,S,5.6,7.9,0.0,84.0,-522.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,07:45,75.0,55.5,50.7,0.0,483.0,29.85,S,5.7,8.8,0.0,83.9,-527.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,08:00,76.1,56.1,49.9,0.0,523.0,29.85,S,6.4,10.4,0.0,83.8,-524.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,08:15,77.1,56.3,48.5,0.0,569.0,29.85,S,7.4,11.6,0.0,83.7,-527.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,08:30,78.6,55.3,44.6,0.0,610.0,29.85,SW,6.4,12.3,0.0,83.7,-526.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,08:45,79.7,54.3,41.5,0.0,653.0,29.84,SW,6.0,9.8,0.0,83.5,-529.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,09:00,80.2,52.6,38.4,0.0,682.0,29.85,W,6.9,12.0,0.0,83.5,-531.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,09:15,81.1,51.8,36.2,0.0,711.0,29.85,W,6.6,12.0,0.0,83.5,-533.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
2021-07-04,09:30,81.7,53.0,37.1,0.0,716.0,29.85,SW,6.0,9.3,0.0,83.5,-530.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:25:39.495452
