Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-15,00:15,45.5,45.5,41.0,84.3,0.0,SE@8.1,11.0,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,00:30,45.6,45.6,41.1,84.1,0.03,SE@7.9,11.0,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,00:45,45.7,45.7,41.1,83.9,0.41,SE@6.5,8.5,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,01:00,45.4,45.4,41.3,85.2,0.79,SE@7.9,10.7,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,01:15,45.0,44.9,41.6,87.7,0.87,SE@8.5,11.7,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,01:30,44.6,44.7,41.7,89.4,0.92,SE@7.2,9.6,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,01:45,44.7,44.7,42.1,90.4,1.0,SE@6.8,9.9,,40.7,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,02:00,45.1,45.0,42.4,90.3,1.0,SE@7.5,10.3,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,02:15,44.8,44.8,42.3,90.9,1.0,SE@6.8,9.2,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,02:30,44.9,44.9,42.6,91.5,1.0,SE@7.7,10.7,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,02:45,45.1,45.1,42.7,91.0,1.0,SE@7.8,9.9,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,03:00,45.1,45.1,42.8,91.4,1.0,SE@9.1,12.4,,40.7,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,03:15,45.3,45.3,43.0,91.6,1.0,SE@9.9,13.9,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,03:30,45.4,45.5,43.2,91.9,1.0,SE@10.3,14.6,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,03:45,45.8,45.8,43.5,91.5,0.99,SE@11.7,15.7,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,04:00,46.0,46.0,43.6,91.2,0.95,SE@11.8,17.5,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,04:15,46.1,46.1,43.7,91.2,0.94,SE@11.1,14.2,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,04:30,46.3,46.3,43.7,90.6,0.93,SE@11.1,15.7,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,04:45,46.6,46.7,43.8,89.8,0.92,SE@11.5,14.6,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
2012-03-15,05:00,47.0,47.2,43.8,88.3,0.88,SE@12.9,18.2,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:44.466984
