Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,48.7,48.3,40.9,74.2,0.0,S@4.8,6.7,56.6,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,00:30,48.4,48.3,40.9,75.1,0.0,S@4.9,7.8,56.5,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,00:45,50.3,50.3,40.7,69.3,0.0,SW@6.5,9.9,56.5,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,01:00,51.3,51.1,40.2,65.7,0.0,SW@7.4,11.0,56.5,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,01:15,50.1,49.8,40.1,68.2,0.0,SW@5.5,9.2,56.5,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,01:30,48.2,47.8,39.8,72.5,0.0,SW@4.5,6.4,56.3,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,01:45,46.6,46.2,39.3,75.7,0.0,SW@4.6,5.3,56.0,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,02:00,46.1,45.8,39.5,77.5,0.0,SW@3.5,4.6,55.6,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,02:15,46.1,45.8,39.4,77.1,0.0,SW@3.5,5.3,55.1,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,02:30,42.9,42.4,38.4,84.1,0.0,SE@4.0,5.7,54.6,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,02:45,43.2,43.1,39.1,85.2,0.0,S@4.2,6.4,54.2,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,03:00,43.1,42.8,38.9,84.9,0.0,S@5.4,9.6,53.8,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,03:15,42.7,42.7,39.5,88.2,0.0,S@5.7,8.5,53.4,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,03:30,43.8,43.6,39.1,83.3,0.0,SW@4.4,6.0,53.1,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,03:45,41.7,41.3,38.5,88.1,0.01,S@5.1,7.8,52.9,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,04:00,41.6,41.4,38.8,89.5,0.08,S@4.8,6.7,52.6,66.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,04:15,41.0,40.7,38.3,90.3,0.19,SE@5.1,6.4,52.3,66.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,04:30,41.0,40.9,38.6,91.2,0.31,S@5.2,7.4,52.0,66.4,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,04:45,41.8,41.6,39.1,90.2,0.15,S@5.5,7.1,51.8,66.3,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
2014-05-29,05:00,42.0,41.8,39.4,90.3,0.02,S@6.3,9.9,51.6,66.3,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:24:57.075937
