Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,69.6,69.8,51.4,52.3,0.0,W@2.5,3.9,77.4,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,00:30,70.9,70.9,51.1,49.5,0.0,NW@3.8,5.3,76.6,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,00:45,69.1,69.2,52.2,54.7,0.0,NW@4.4,5.3,76.0,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,01:00,70.7,71.0,50.9,49.6,0.0,NW@4.3,5.3,75.4,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,01:15,70.7,70.8,49.9,47.6,0.0,NW@4.5,5.3,74.9,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,01:30,70.5,70.7,49.5,47.3,0.0,NW@4.6,5.7,74.4,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,01:45,70.8,71.0,49.6,46.8,0.0,NW@3.9,4.9,73.9,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,02:00,71.4,71.2,50.2,47.0,0.0,NW@4.6,5.3,73.5,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,02:15,67.2,67.3,50.4,54.8,0.0,NW@2.3,5.7,73.2,84.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,02:30,69.1,69.2,50.7,51.8,0.0,W@4.6,5.7,72.7,84.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,02:45,69.0,69.0,50.8,52.4,0.0,NW@3.8,4.9,72.3,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,03:00,66.0,65.9,51.5,59.3,0.02,NW@4.2,6.0,71.8,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,03:15,68.5,68.6,50.9,53.3,0.0,NW@5.1,6.7,71.4,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,03:30,66.8,66.9,51.4,57.6,0.0,NW@5.3,6.7,71.1,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,03:45,68.0,68.1,52.1,56.6,0.0,NW@5.8,7.4,70.9,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,04:00,66.2,66.3,53.2,62.7,0.01,NW@5.6,7.1,70.8,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,04:15,67.2,67.3,53.7,61.9,0.01,NW@5.6,8.2,70.6,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,04:30,62.5,62.0,53.3,71.7,0.33,NW@3.8,4.9,70.4,83.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,04:45,64.7,64.9,54.4,69.0,0.34,NW@3.6,4.9,70.1,83.8,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,05:00,63.4,63.2,54.3,72.2,0.49,N@1.8,3.1,69.7,83.7,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,05:15,63.4,63.5,55.1,74.3,0.63,E@0.6,2.1,69.4,83.7,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,05:30,65.5,65.7,55.1,68.9,0.33,NE@0.5,2.4,69.1,83.6,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,05:45,66.9,67.0,55.2,66.2,0.13,NW@2.0,4.2,69.0,83.5,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,06:00,67.8,68.2,54.7,62.8,0.0,NW@3.0,5.3,69.3,83.4,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,06:15,69.4,69.7,54.5,59.2,0.0,NW@4.6,6.7,69.8,83.3,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,06:30,70.8,71.1,53.8,54.8,0.0,W@5.1,6.7,70.6,83.3,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,06:45,72.0,72.2,53.6,52.3,0.0,W@6.1,9.2,71.5,83.2,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,07:00,72.9,73.0,54.4,52.2,0.0,W@5.6,8.2,72.6,83.1,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,07:15,74.2,74.3,55.2,51.4,0.0,W@4.7,6.4,73.9,83.0,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,07:30,75.6,75.7,55.8,50.2,0.0,W@4.2,6.0,75.2,82.9,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,07:45,77.0,77.2,54.5,45.7,0.0,W@4.2,6.4,76.6,82.8,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,08:00,78.9,79.2,52.4,39.7,0.0,W@4.5,7.1,78.0,82.7,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,08:15,79.8,80.0,52.5,38.7,0.0,W@4.3,6.0,79.4,82.6,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,08:30,81.2,81.4,51.5,35.7,0.0,W@4.9,7.4,80.6,82.5,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,08:45,82.0,82.2,51.0,34.0,0.0,W@4.4,6.4,81.6,82.4,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
2014-07-31,09:00,83.2,83.4,51.0,32.8,0.0,NW@4.1,6.0,82.5,82.3,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:26.706677
