Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,50.4,50.4,44.3,79.4,0.0,E@3.6,5.7,51.6,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,00:30,51.1,51.0,44.4,77.7,0.0,E@4.1,5.7,51.5,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,00:45,50.5,50.4,44.6,80.0,0.0,E@3.8,5.7,51.4,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,01:00,49.5,49.5,45.4,85.6,0.0,E@3.9,5.7,51.3,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,01:15,50.5,50.5,45.5,82.7,0.0,E@3.9,6.4,51.2,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,01:30,51.1,51.0,45.3,80.2,0.0,E@3.8,7.1,51.2,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,01:45,50.9,50.9,45.9,82.7,0.0,SE@4.4,6.7,51.1,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,02:00,51.3,51.3,46.0,82.0,0.0,SE@5.2,7.4,51.0,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,02:15,51.6,51.6,45.9,80.8,0.0,SE@5.6,8.9,51.0,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,02:30,52.4,52.4,45.9,78.5,0.0,SE@5.9,8.9,51.0,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,02:45,52.0,51.9,46.2,80.5,0.0,SE@5.7,9.6,50.9,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,03:00,52.1,52.1,45.7,78.7,0.0,SE@6.1,9.6,50.9,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,03:15,52.2,52.1,45.6,78.3,0.0,SE@5.9,8.9,50.9,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,03:30,52.0,51.9,45.8,79.2,0.0,SE@6.0,8.5,50.9,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,03:45,48.8,48.7,46.9,93.1,0.0,E@4.7,6.0,50.9,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,04:00,48.0,47.8,46.9,96.1,0.0,E@4.3,5.3,50.8,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,04:15,47.2,47.1,46.9,98.7,0.0,E@4.5,6.4,50.8,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,04:30,46.6,46.5,46.4,99.3,0.0,E@4.5,6.0,50.7,52.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,04:45,46.2,46.1,46.0,99.3,0.0,E@4.4,5.7,50.5,52.7,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,05:00,46.1,46.1,46.0,99.3,0.0,E@5.1,6.7,50.4,52.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,05:15,46.8,46.7,46.6,99.3,0.0,E@5.2,6.4,50.3,52.6,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,05:30,48.0,47.9,47.4,97.6,0.0,E@5.8,7.4,50.2,52.6,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,05:45,49.4,49.3,47.9,94.4,0.0,E@5.7,7.1,50.1,52.6,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,06:00,50.9,51.1,48.5,91.2,0.0,E@5.7,8.2,50.1,52.7,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,06:15,52.5,52.4,49.0,87.6,0.0,E@4.6,7.4,50.1,52.7,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,06:30,54.0,53.8,49.6,84.9,0.0,E@4.1,5.7,50.2,52.7,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,06:45,54.9,54.8,50.1,83.6,0.0,E@4.4,6.0,50.4,52.6,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,07:00,54.9,54.8,51.4,88.0,0.0,SE@4.9,6.7,50.6,52.6,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,07:15,56.3,56.2,51.0,82.3,0.0,SE@5.3,7.1,50.9,52.5,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,07:30,57.7,57.6,50.5,76.8,0.0,SE@5.5,7.8,51.1,52.5,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,07:45,57.8,57.7,50.6,76.9,0.0,SE@5.8,8.5,51.5,52.5,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,08:00,57.7,57.7,50.9,77.7,0.0,SE@6.3,8.9,51.8,52.5,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,08:15,59.0,58.9,51.1,75.0,0.0,SE@4.9,7.4,52.1,52.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,08:30,59.8,59.6,50.6,71.5,0.0,S@5.6,8.5,52.4,52.5,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,08:45,59.7,59.6,49.9,70.0,0.0,S@6.4,8.9,52.8,52.4,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,09:00,60.9,60.8,49.8,66.7,0.0,S@4.5,8.5,53.1,52.4,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,09:15,62.0,61.9,49.2,63.0,0.0,S@4.2,6.4,53.5,52.4,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,09:30,63.8,63.6,49.2,58.9,0.0,S@5.6,9.9,53.8,52.4,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,09:45,64.8,64.5,48.9,56.4,0.0,S@6.0,9.2,54.2,52.4,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,10:00,65.8,65.5,48.7,53.9,0.0,S@6.1,9.6,54.6,52.4,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,10:15,66.5,66.2,49.8,54.8,0.0,S@7.2,11.0,54.9,52.4,0.0,741,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,10:30,67.3,67.0,51.0,55.8,0.0,S@7.6,11.7,55.3,52.4,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,10:45,67.5,67.2,50.8,55.1,0.0,S@7.6,13.5,55.7,52.4,0.0,774,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,11:00,68.3,68.1,51.7,55.2,0.0,S@8.2,13.2,56.1,52.3,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,11:15,68.5,68.2,51.5,54.5,0.0,S@8.5,13.9,56.5,52.3,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,11:30,69.5,69.2,52.1,53.9,0.0,S@6.8,11.4,57.0,52.3,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,11:45,69.9,69.6,51.6,52.2,0.0,SW@8.1,12.4,57.5,52.4,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
2017-05-03,12:00,70.0,69.7,52.1,53.0,0.0,S@6.6,10.7,58.0,52.4,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:45:17.948611
