Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,46.6,46.4,35.0,63.7,0.0,NE@4.2,5.3,59.7,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,00:30,49.0,48.9,34.9,58.2,0.0,NE@4.0,4.9,59.4,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,00:45,53.3,53.2,32.8,45.4,0.0,NE@4.6,5.7,59.2,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,01:00,50.0,49.4,33.3,52.4,0.0,NE@4.7,6.0,58.9,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,01:15,48.2,47.6,33.6,56.7,0.0,NE@5.1,5.7,58.7,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,01:30,47.7,47.6,33.8,58.3,0.0,NE@3.1,4.6,58.5,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,01:45,51.0,50.8,32.8,49.5,0.0,NE@3.7,4.2,58.2,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,02:00,49.3,49.0,32.7,52.4,0.0,NE@4.3,5.3,58.0,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,02:15,47.9,47.7,32.0,54.0,0.0,NE@4.2,5.3,57.8,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,02:30,45.0,44.8,31.7,59.5,0.0,E@3.8,6.7,57.6,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,02:45,42.3,42.3,30.3,62.0,0.0,SE@4.1,4.9,57.4,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,03:00,46.3,46.3,31.6,56.2,0.0,SE@2.8,3.9,57.2,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,03:15,47.7,47.6,32.8,56.1,0.0,SE@2.0,4.2,56.9,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,03:30,47.3,47.2,32.8,56.9,0.0,E@0.1,2.8,56.7,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,03:45,44.7,44.5,31.9,60.4,0.0,E@4.3,5.7,56.5,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,04:00,42.3,42.3,29.9,61.2,0.0,E@5.0,5.7,56.3,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,04:15,42.8,42.7,30.1,60.5,0.0,NE@4.0,5.7,56.0,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
2016-09-14,04:30,44.0,44.0,29.2,55.7,0.0,E@5.2,6.0,55.8,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:51.456396
