Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-29,00:15,45.6,45.9,30.6,55.4,0.0,NE@7.3,8.9,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,00:30,45.8,46.1,30.5,54.8,0.0,N@7.1,8.5,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,00:45,45.5,45.7,30.9,56.4,0.0,N@6.1,8.5,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,01:00,44.6,44.7,31.1,58.7,0.0,N@6.2,7.8,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,01:15,42.7,42.9,31.1,63.1,0.0,N@5.9,6.7,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,01:30,41.8,42.1,31.6,66.8,0.0,N@6.2,7.8,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,01:45,43.5,43.8,31.6,62.5,0.0,N@5.6,6.7,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,02:00,42.9,42.9,31.3,63.3,0.0,NW@4.2,5.7,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,02:15,42.6,42.8,30.5,62.0,0.0,NW@5.9,7.4,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,02:30,41.2,41.4,30.3,64.9,0.0,NW@5.5,6.7,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,02:45,41.0,41.3,30.2,65.0,0.0,NW@5.9,7.1,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,03:00,41.1,41.4,30.4,65.5,0.0,NW@6.0,7.4,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,03:15,40.9,41.1,30.4,66.0,0.0,NW@6.4,8.5,,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,03:30,40.9,41.1,30.4,66.0,0.0,NW@7.0,8.5,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,03:45,40.6,40.8,30.5,67.1,0.0,NW@5.9,7.8,,66.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,04:00,40.5,40.7,30.5,67.1,0.0,NW@6.1,7.8,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,04:15,40.4,40.7,30.4,67.2,0.0,NW@5.5,7.1,,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,04:30,40.1,40.3,30.6,68.4,0.0,N@5.2,6.7,,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,04:45,40.0,40.1,30.5,68.5,0.0,N@5.9,8.2,,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,05:00,39.7,39.9,30.5,69.4,0.0,N@5.5,7.4,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,05:15,39.7,39.8,30.8,70.3,0.0,N@5.3,6.4,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,05:30,39.5,39.7,30.9,71.1,0.0,N@5.4,6.7,,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,05:45,39.4,39.6,31.1,72.1,0.0,N@5.1,6.0,,66.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,06:00,39.0,39.2,31.4,73.8,0.0,N@5.3,6.7,,66.1,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,06:15,39.3,39.6,31.4,73.1,0.0,N@5.7,7.1,,66.0,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,06:30,39.9,40.2,31.6,72.1,0.0,N@5.4,6.7,,66.0,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,06:45,40.9,41.3,32.5,71.6,0.0,N@5.1,6.4,,65.9,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,07:00,42.9,43.4,33.5,69.1,0.0,N@4.7,5.7,,65.8,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,07:15,45.4,46.0,34.5,65.2,0.0,N@4.8,6.0,,65.8,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,07:30,47.2,47.5,35.1,62.6,0.0,N@5.6,7.1,,65.7,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,07:45,48.5,48.7,35.8,61.3,0.0,N@5.8,7.4,,65.7,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,08:00,50.1,50.1,36.5,59.3,0.0,N@5.7,7.4,,65.6,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,08:15,50.9,50.7,36.2,57.1,0.0,N@6.0,7.8,,65.5,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,08:30,52.1,52.0,37.2,56.6,0.0,NE@4.9,6.4,,65.4,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,08:45,53.3,53.2,37.7,55.2,0.0,NE@4.6,6.0,,65.4,0.0,422,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,09:00,54.5,54.5,37.1,51.7,0.0,NE@3.7,5.3,,65.3,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,09:15,55.7,55.6,36.8,48.8,0.0,NE@3.3,4.9,,65.2,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,09:30,56.6,56.8,37.0,47.7,0.0,N@3.6,6.0,,65.2,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,09:45,57.3,57.3,36.6,45.9,0.0,N@3.6,6.4,,65.1,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,10:00,58.2,58.3,36.4,43.9,0.0,N@4.3,7.1,,65.0,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,10:15,58.9,59.0,36.5,43.0,0.0,N@4.1,7.8,,65.0,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,10:30,59.6,59.6,36.4,41.8,0.0,N@4.1,8.2,,64.9,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,10:45,60.4,60.3,37.0,41.6,0.0,NE@3.6,6.0,,64.9,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,11:00,61.1,61.4,36.8,40.2,0.0,N@2.5,4.9,,64.8,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,11:15,62.3,62.3,37.5,39.6,0.0,NE@3.3,6.4,,64.8,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,11:30,62.5,62.7,37.7,39.7,0.0,N@3.6,7.1,,64.7,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,11:45,63.5,63.7,38.0,38.9,0.0,N@3.5,7.4,,64.7,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,12:00,64.0,63.9,38.6,39.2,0.0,NE@4.6,7.4,,64.7,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,12:15,64.7,65.1,38.6,38.1,0.0,N@4.1,8.2,,64.6,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,12:30,65.7,65.9,39.1,37.4,0.0,N@3.4,6.4,,64.6,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,12:45,66.5,66.6,39.5,37.0,0.0,NE@4.1,7.1,,64.6,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,13:00,67.4,67.6,38.5,34.6,0.0,NW@3.4,8.2,,64.6,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,13:15,68.2,68.3,39.1,34.4,0.0,N@3.5,7.1,,64.6,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,13:30,68.6,68.9,38.2,32.7,0.0,N@3.4,6.7,,64.6,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,13:45,69.3,69.5,38.7,32.6,0.0,NE@2.5,3.9,,64.6,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,14:00,69.8,70.1,38.5,31.8,0.0,NW@3.8,6.7,,64.6,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,14:15,70.5,70.6,39.4,32.3,0.0,N@3.6,6.4,,64.7,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,14:30,70.9,71.4,37.9,29.9,0.0,N@2.9,5.7,,64.7,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,14:45,71.4,71.6,37.5,28.9,0.0,N@2.0,4.6,,64.7,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,15:00,71.4,71.5,37.6,29.0,0.0,NE@2.4,4.6,,64.7,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,15:15,71.8,72.3,36.9,27.8,0.0,W@2.5,5.3,,64.8,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,15:30,72.2,71.9,38.9,29.7,0.0,NE@3.0,4.2,,64.8,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,15:45,72.4,72.7,37.7,28.2,0.0,NW@2.2,5.3,,64.9,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
2011-09-29,16:00,72.8,73.2,37.7,27.8,0.0,SW@2.0,4.6,,64.9,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:09:59.507180
