Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,26.5,26.2,22.7,88.4,0.0,NW@4.8,6.7,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,00:30,26.6,26.2,23.0,89.2,0.0,NW@4.7,6.4,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,00:45,26.5,26.2,23.0,89.6,0.0,N@5.3,7.4,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,01:00,26.5,26.1,23.1,90.2,0.0,N@5.1,7.4,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,01:15,26.5,26.2,23.2,90.5,0.0,NW@3.5,4.9,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,01:30,26.5,26.1,23.3,90.6,0.0,NW@3.8,5.3,27.4,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,01:45,26.5,26.1,23.3,90.7,0.0,NW@3.5,4.6,27.4,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,02:00,26.5,26.1,23.3,90.9,0.0,W@2.9,3.9,27.4,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,02:15,26.5,26.0,23.4,91.5,0.0,W@3.2,4.2,27.4,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,02:30,26.3,25.9,23.4,92.1,0.0,W@3.0,4.2,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,02:45,26.2,25.8,23.4,92.5,0.0,W@3.0,3.9,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,03:00,26.1,25.7,23.4,92.9,0.0,W@2.8,3.9,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,03:15,25.7,25.3,22.9,92.9,0.0,SW@3.4,4.6,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,03:30,25.5,25.2,22.7,92.9,0.0,SW@3.4,4.2,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,03:45,25.4,25.0,22.6,93.0,0.0,SW@1.4,3.5,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,04:00,25.1,24.6,22.3,92.8,0.0,N@2.7,3.9,27.5,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,04:15,24.8,24.2,21.9,92.8,0.0,NW@0.4,2.4,27.4,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,04:30,24.7,24.2,21.9,92.9,0.0,SW@1.4,3.5,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,04:45,24.7,24.4,22.0,93.3,0.0,SW@3.0,3.9,27.3,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,05:00,25.1,24.7,22.5,93.5,0.0,W@3.4,3.9,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,05:15,25.1,24.7,22.4,93.7,0.0,W@3.5,4.2,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,05:30,25.1,24.7,22.5,93.8,0.0,W@1.9,3.1,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,05:45,25.4,24.9,22.9,93.9,0.0,W@2.2,3.1,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,06:00,25.4,24.8,22.8,93.6,0.0,W@0.1,2.1,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,06:15,25.3,24.6,22.6,93.4,0.0,N@0.0,0.0,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,06:30,25.1,24.6,22.4,93.6,0.0,NE@0.5,2.1,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,06:45,25.1,24.6,22.4,93.6,0.0,SE@1.5,2.8,27.1,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,07:00,25.0,24.5,22.3,93.7,0.0,S@0.2,1.7,27.1,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,07:15,25.3,24.8,22.8,93.7,0.0,N@0.0,0.0,27.1,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,07:30,25.6,25.2,23.1,93.8,0.0,W@1.5,2.4,27.1,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,07:45,25.8,25.4,23.3,93.9,0.0,SW@0.9,2.8,27.2,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,08:00,25.9,25.5,23.4,93.9,0.0,N@0.0,0.0,27.2,29.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,08:15,26.2,25.6,23.7,93.8,0.0,W@0.8,3.5,27.2,29.8,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,08:30,26.2,25.7,23.7,93.7,0.0,W@1.8,2.8,27.3,29.8,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,08:45,26.3,25.8,23.7,93.5,0.0,NW@1.1,2.4,27.3,29.8,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,09:00,26.4,26.0,23.9,93.4,0.0,N@1.3,2.8,27.4,29.8,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,09:15,26.7,26.4,24.2,93.2,0.0,N@2.6,3.5,27.5,29.8,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,09:30,27.0,26.6,24.5,93.0,0.0,NW@1.7,3.5,27.6,29.7,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,09:45,27.3,27.0,24.7,92.5,0.0,NW@2.7,4.2,27.7,29.7,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,10:00,27.6,27.2,24.7,91.7,0.0,NW@2.1,3.1,27.8,29.7,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,10:15,27.8,27.4,24.7,90.7,0.0,NW@1.3,2.8,28.0,29.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,10:30,27.9,27.5,24.4,89.0,0.0,NW@2.1,3.1,28.1,29.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,10:45,27.9,27.5,24.2,88.3,0.0,NW@1.3,3.1,28.2,29.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,11:00,28.2,27.8,24.2,87.3,0.0,NW@0.6,3.1,28.3,29.7,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,11:15,28.1,27.7,24.3,87.7,0.0,NW@2.3,4.2,28.4,29.7,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,11:30,28.1,27.6,24.2,87.7,0.0,N@1.0,2.4,28.5,29.7,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,11:45,28.0,27.6,24.4,88.5,0.0,NW@0.8,3.1,28.6,29.7,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,12:00,28.3,27.8,24.9,89.2,0.0,N@1.5,4.9,28.7,29.7,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,12:15,28.1,27.6,24.7,89.7,0.0,NW@1.9,3.1,28.7,29.7,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,12:30,28.2,27.7,25.0,90.2,0.0,NW@1.0,2.8,28.8,29.7,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,12:45,28.2,27.7,25.1,90.4,0.0,NW@0.6,2.4,28.9,29.7,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,13:00,28.4,27.8,25.4,90.7,0.0,NW@0.3,1.7,28.9,29.7,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,13:15,28.4,27.9,25.4,91.1,0.0,W@2.0,3.5,29.0,29.7,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
2015-01-04,13:30,28.3,27.8,25.4,91.4,0.0,W@2.8,3.9,29.0,29.8,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:39:17.185748
