Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,21:15,39.7,31.0,70.7,0.0,W@8.2,11.0,0.0,0,42.1,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,21:30,39.1,34.1,81.8,0.0,W@9.0,15.0,0.0,0,42.0,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,21:45,38.7,32.9,79.3,0.0,W@9.6,15.7,0.0,0,41.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,22:00,38.2,31.8,77.6,0.0,W@8.4,12.1,0.0,0,41.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,22:15,37.8,31.3,77.2,0.0,W@8.3,11.4,0.0,0,41.8,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,22:30,37.5,31.7,79.1,0.0,W@8.6,12.1,0.0,0,41.7,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,22:45,37.5,32.1,80.6,0.0,NW@8.5,12.4,0.0,0,41.6,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,23:00,37.2,32.2,81.8,0.0,NW@8.3,11.4,0.0,0,41.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,23:15,37.1,31.0,78.4,0.0,NW@8.0,9.9,0.0,0,41.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,23:30,37.3,29.3,72.7,0.0,W@7.4,11.4,0.0,0,41.4,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,23:45,37.0,28.5,71.1,0.0,W@6.8,11.4,0.0,0,41.3,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-01,24:00,35.7,31.0,83.0,0.0,W@5.1,7.8,0.0,0,41.2,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,00:15,33.9,33.4,98.1,0.0,SW@4.3,5.7,0.0,0,41.1,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,00:30,33.8,33.6,99.3,0.0,SW@4.9,7.4,0.0,0,41.1,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,00:45,33.5,33.3,99.3,0.0,SW@6.9,8.5,0.0,0,41.0,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,01:00,33.5,33.3,99.2,0.0,SW@6.1,8.5,0.0,0,40.9,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,01:15,33.5,33.3,99.1,0.0,W@7.0,9.9,0.0,0,40.8,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,01:30,34.8,31.7,88.2,0.0,W@9.5,14.2,0.0,0,40.7,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,01:45,35.1,30.2,82.1,0.0,W@7.8,10.7,0.0,0,40.7,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,02:00,35.2,29.8,80.7,0.0,W@9.4,12.8,0.0,0,40.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,02:15,34.3,31.5,89.3,0.0,W@8.8,11.4,0.0,0,40.5,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,02:30,33.2,32.7,98.1,0.0,W@7.3,11.7,0.0,0,40.4,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,02:45,33.5,32.0,94.2,0.0,W@7.6,11.0,0.0,0,40.4,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,03:00,32.4,32.2,99.2,0.0,W@7.7,9.6,0.0,0,40.3,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,03:15,32.3,32.1,99.3,0.0,W@7.1,9.2,0.0,0,40.2,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,03:30,31.9,31.6,99.1,0.0,W@7.7,9.6,0.0,0,40.1,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,03:45,30.7,30.2,99.4,0.0,W@6.3,7.8,0.0,0,40.1,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,04:00,30.5,30.0,99.4,0.0,W@5.9,8.2,0.0,0,40.0,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,04:15,30.2,29.6,99.4,0.0,W@5.2,7.4,0.0,0,39.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,04:30,29.8,29.3,99.4,0.0,W@5.1,8.2,0.0,0,39.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,04:45,29.8,29.2,99.4,0.0,SW@4.2,7.1,0.0,0,39.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,05:00,29.3,28.7,99.5,0.0,SW@5.6,7.1,0.0,0,39.6,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,05:15,28.7,28.0,99.5,0.0,SW@4.4,6.0,0.0,0,39.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,05:30,28.7,27.9,99.5,0.0,SW@3.2,4.2,0.0,0,39.5,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,05:45,28.7,28.0,99.5,0.0,SW@4.6,6.0,0.0,0,39.4,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,06:00,28.1,27.3,99.5,0.0,SW@4.4,6.0,0.01,0,39.3,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,06:15,28.0,27.2,99.5,0.0,SW@4.8,6.0,0.02,0,39.2,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,06:30,28.0,27.1,99.5,0.0,SW@4.0,4.9,0.07,0,39.1,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,06:45,28.1,27.3,99.5,0.0,W@3.7,4.9,0.05,0,39.1,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,07:00,28.6,27.9,99.5,0.0,W@3.5,4.9,0.0,0,39.0,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,07:15,28.6,27.9,99.4,0.0,W@3.4,4.6,0.0,1,38.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,07:30,28.2,27.4,99.5,0.0,W@3.4,4.9,0.0,5,38.9,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,07:45,28.1,27.3,99.5,0.0,SW@2.6,3.5,0.0,13,38.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,08:00,26.9,25.9,99.5,0.0,SE@1.6,3.9,0.08,50,38.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,08:15,28.7,28.0,99.5,0.0,SW@0.7,2.4,0.06,91,38.7,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,08:30,29.7,29.1,99.5,0.0,SW@2.6,3.9,0.0,123,38.6,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,08:45,30.4,30.0,99.4,0.0,S@2.7,3.9,0.0,156,38.5,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,09:00,31.1,30.7,99.4,0.0,SW@3.1,4.6,0.0,190,38.5,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,09:15,31.7,31.4,99.3,0.0,W@4.0,5.3,0.0,224,38.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,09:30,33.1,32.8,98.9,0.0,W@3.8,6.0,0.0,257,38.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,09:45,34.3,32.8,94.4,0.0,NW@4.7,6.7,0.0,288,38.3,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
2020-02-02,10:00,35.6,31.9,86.2,0.0,NW@4.7,7.4,0.0,317,38.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:30:50.746558
