Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-18,00:15,14.9,,11.6,94.9,0.01,NW@6.4,8.5,,24.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,00:30,14.8,,11.2,93.5,0.01,NW@7.1,8.9,,24.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,00:45,14.8,,11.1,93.3,0.01,NW@5.9,8.2,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,01:00,14.7,,11.0,93.1,0.01,NW@6.1,8.2,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,01:15,14.8,,11.0,93.1,0.01,NW@6.5,7.8,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,01:30,14.8,,11.2,93.8,0.01,NW@6.2,8.5,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,01:45,14.9,,11.5,94.3,0.01,NW@6.3,7.8,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,02:00,14.9,,11.7,95.3,0.01,NW@6.4,7.8,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,02:15,14.9,,11.9,96.3,0.01,NW@7.8,10.7,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,02:30,14.9,,12.0,96.8,0.01,NW@7.0,9.9,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,02:45,14.9,,11.9,96.0,0.01,NW@6.9,9.2,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,03:00,15.0,,11.7,94.9,0.01,NW@5.9,7.4,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,03:15,15.0,,11.8,95.0,0.01,NW@6.1,7.8,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,03:30,15.1,,12.0,95.8,0.01,NW@5.6,7.4,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,03:45,15.0,,12.0,96.1,0.01,NW@5.4,7.4,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,04:00,14.9,,12.1,97.1,0.01,NW@6.7,8.5,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,04:15,14.8,,12.1,97.9,0.01,NW@6.2,8.9,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,04:30,14.8,,12.2,98.0,0.01,NW@6.3,8.9,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,04:45,14.8,,12.3,98.4,0.01,NW@7.0,8.9,,24.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,05:00,14.7,,12.4,98.9,0.01,NW@5.9,8.5,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,05:15,14.8,,12.4,98.8,0.01,NW@5.5,8.2,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,05:30,14.8,,12.5,99.1,0.01,NW@6.5,8.2,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,05:45,14.6,,12.4,99.7,0.01,NW@6.2,8.5,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,06:00,14.6,,12.5,99.9,0.01,NW@7.3,9.9,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,06:15,14.6,,12.4,100.0,0.02,NW@7.0,9.9,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,06:30,14.5,,14.5,100.0,0.02,NW@6.4,8.2,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,06:45,14.3,,14.3,100.0,0.02,NW@5.7,8.2,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,07:00,13.9,,11.7,100.0,0.02,NW@4.0,5.3,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,07:15,13.8,,11.5,99.6,0.02,NW@4.1,6.0,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,07:30,13.8,,11.2,98.5,0.01,NW@5.3,8.2,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,07:45,13.8,,10.7,96.2,0.01,NW@7.4,9.6,,25.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,08:00,14.1,,10.6,94.4,0.01,NW@7.3,10.7,,25.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,08:15,14.4,,11.0,94.5,0.01,NW@6.4,8.5,,25.0,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,08:30,14.6,,10.9,93.4,0.01,NW@7.2,9.6,,25.0,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,08:45,14.7,,10.9,92.8,0.01,NW@6.6,9.6,,25.0,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,09:00,14.9,,11.0,92.2,0.01,W@5.4,8.5,,25.0,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,09:15,15.2,,11.3,92.5,0.01,W@6.3,8.2,,25.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,09:30,15.6,,11.8,92.5,0.01,NW@6.4,8.2,,25.0,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,09:45,15.9,,12.1,92.5,0.01,NW@7.8,10.3,,25.0,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,10:00,16.3,,12.5,92.0,0.01,NW@7.9,10.7,,25.0,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
2008-12-18,10:15,16.9,,12.7,90.8,0.0,NW@8.6,10.7,,25.0,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:56.837703
