Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-01,02:45,35.6,28.9,76.1,0.0,0,30.11,E,6.8,10.9,0.11,38.7,-17.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,03:00,36.7,28.8,72.7,0.0,0,30.11,E,6.9,12.5,0.06,38.7,-17.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,03:15,36.9,29.3,73.7,0.0,0,30.11,E,7.2,12.8,0.08,38.5,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,03:30,37.0,29.0,72.6,0.0,0,30.11,E,5.5,11.5,0.05,38.5,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,03:45,37.2,29.4,73.1,0.0,0,30.11,E,4.7,10.8,0.06,38.5,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,04:00,37.7,29.2,71.3,0.0,0,30.11,E,5.0,7.4,0.05,38.5,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,04:15,37.4,29.4,72.7,0.0,0,30.11,E,5.6,10.5,0.05,38.3,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,04:30,36.6,29.0,73.9,0.0,0,30.11,NW,2.3,4.7,0.08,38.3,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,04:45,36.5,28.7,73.2,0.0,0,30.11,NE,1.4,4.5,0.09,38.3,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,05:00,35.6,28.5,75.1,0.0,0,30.11,NW,1.8,3.8,0.13,38.3,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,05:15,35.3,28.2,75.1,0.0,0,30.11,N,2.7,4.2,0.21,38.1,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,05:30,32.3,27.3,81.7,0.0,0,30.11,N,3.5,5.1,0.47,38.1,-17.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,05:45,31.3,25.7,80.2,0.0,0,30.11,N ,3.4,5.0,0.55,38.1,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,06:00,31.1,25.4,79.7,0.0,0,30.11,NE,4.0,5.1,0.54,38.1,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,06:15,31.9,25.6,77.5,0.0,0,30.1,NE,4.7,6.0,0.41,38.0,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,06:30,31.5,25.8,79.6,0.0,2,30.11,N ,3.3,5.2,0.45,37.8,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,06:45,31.4,25.5,79.1,0.0,12,30.12,N,3.2,3.9,0.32,37.8,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,07:00,32.2,26.3,78.7,0.0,27,30.12,N ,3.3,4.4,0.19,37.8,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,07:15,34.1,27.8,77.4,0.0,74,30.12,NE,3.5,4.8,0.06,37.7,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,07:30,36.1,29.7,77.5,0.0,86,30.12,NE,3.9,5.1,0.06,37.6,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,07:45,36.3,29.8,77.0,0.0,124,30.12,NE,4.1,6.3,0.0,37.6,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,08:00,37.3,30.4,76.0,0.0,148,30.11,E,5.7,8.1,,37.6,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,08:15,38.1,30.8,74.5,0.0,230,30.11,NE,5.3,6.9,0.0,37.6,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,08:30,39.5,31.3,72.0,0.0,249,30.11,NE,3.6,6.3,0.0,37.5,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,08:45,40.9,31.2,68.2,0.0,304,30.11,SE,1.6,3.5,0.04,37.4,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,09:00,42.8,32.1,65.5,0.0,425,30.1,E,2.4,5.5,0.0,37.4,-17.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,09:15,43.4,32.1,64.0,0.0,407,30.1,SE,3.3,7.3,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,09:30,43.3,31.6,63.1,0.0,234,30.1,S,3.0,6.0,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,09:45,42.6,31.9,65.7,0.0,239,30.11,W,3.6,5.9,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,10:00,42.2,32.2,67.6,0.0,293,30.11,W,5.2,7.6,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,10:15,41.8,32.6,69.7,0.0,307,30.11,NW,5.0,7.5,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,10:30,42.2,33.3,70.6,0.0,444,30.11,NW,5.8,9.9,0.0,37.4,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,10:45,43.3,34.2,70.1,0.0,470,30.1,NW,5.2,7.9,0.0,37.6,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,11:00,44.2,34.9,69.6,0.0,527,30.1,W,4.8,8.0,0.0,37.6,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,11:15,45.1,35.0,67.6,0.0,555,30.09,NW,3.7,9.7,0.0,37.7,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,11:30,46.2,35.5,66.1,0.0,552,30.09,W,2.9,5.8,0.0,37.8,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,11:45,47.5,35.2,62.3,0.0,507,30.09,SW,3.4,8.3,0.0,37.9,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,12:00,47.8,35.0,60.9,0.0,524,30.08,SW,3.5,7.3,0.0,38.1,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,12:15,48.7,35.1,59.4,0.0,572,30.07,SW,3.8,7.8,0.0,38.2,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,12:30,48.9,34.8,58.1,0.0,582,30.07,SW,5.0,8.4,0.0,38.3,-17.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,12:45,49.8,34.9,56.5,0.0,577,30.06,SW,5.0,13.7,0.0,38.5,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,13:00,50.4,34.7,54.6,0.0,561,30.06,SW,5.5,11.2,0.0,38.6,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,13:15,50.8,34.5,53.5,0.0,527,30.05,SW,6.3,11.5,0.0,38.8,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,13:30,51.6,34.5,52.0,0.0,490,30.05,SW,5.5,9.0,0.0,39.0,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,13:45,51.5,34.6,52.3,0.0,448,30.04,W,5.3,12.3,0.0,39.1,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,14:00,52.4,34.6,50.5,0.0,439,30.03,SW,4.9,9.3,0.0,39.3,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,14:15,52.7,34.6,50.1,0.0,440,30.03,SW,4.2,11.1,0.0,39.5,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,14:30,52.8,34.6,49.7,0.0,432,30.03,SW,4.9,9.9,0.0,39.7,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,14:45,53.1,34.3,48.7,0.0,425,30.02,SW,5.2,9.6,0.0,39.9,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,15:00,53.5,34.6,48.6,0.0,406,30.02,W,3.4,8.5,0.0,40.2,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,15:15,54.0,34.8,48.0,0.0,365,30.01,SW,2.9,6.7,0.0,40.4,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,15:30,54.2,34.8,47.7,0.0,319,30.01,W,3.1,6.6,0.0,40.6,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,15:45,54.1,34.3,46.9,0.0,216,30.01,W,2.6,6.0,0.0,40.7,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,16:00,54.2,33.8,45.8,0.0,245,30.01,W,3.6,7.1,0.0,40.9,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,16:15,54.1,34.1,46.6,0.0,219,30.01,NW,3.2,7.3,0.0,41.1,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,16:30,54.3,34.1,46.3,0.0,174,30.01,W,2.4,4.1,0.0,41.2,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,16:45,54.5,33.7,45.2,0.0,115,30.01,W,1.4,3.4,0.0,41.4,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,17:00,52.7,34.1,49.1,0.0,49,30.01,NW,1.9,3.5,0.0,41.5,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,17:15,50.6,34.1,53.0,0.0,65,30.01,N,3.0,3.9,0.0,41.5,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,17:30,50.0,34.1,54.3,0.0,42,30.01,N,3.3,3.8,0.0,41.7,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,17:45,47.0,33.5,59.2,0.0,12,30.01,N,4.2,4.8,,41.7,-17.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,18:00,44.9,32.4,61.1,0.0,1,30.02,N,4.4,4.9,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,18:15,43.6,31.8,63.1,0.0,0,30.02,N,3.5,4.7,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,18:30,43.1,31.5,63.2,0.0,0,30.02,N ,3.3,3.8,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,18:45,42.9,31.1,62.9,0.0,0,30.02,N ,3.5,4.5,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,19:00,43.1,30.7,61.2,0.0,0,30.02,N ,2.6,3.9,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,19:15,42.7,30.8,62.5,0.0,0,30.02,N ,3.2,3.9,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,19:30,42.6,30.7,62.5,0.0,0,30.02,N ,3.6,4.0,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,19:45,41.7,31.3,66.1,0.0,0,30.02,NE,3.6,4.3,0.03,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,20:00,41.9,32.0,67.5,0.0,0,30.02,E,3.3,4.2,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,20:15,45.3,32.1,59.6,0.0,0,30.03,E,2.9,3.5,0.0,41.9,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,20:30,45.0,32.4,61.0,0.0,0,30.03,SE,1.7,2.6,0.0,41.7,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,20:45,46.1,32.3,58.4,0.0,0,30.03,S,2.1,3.4,0.0,41.7,-17.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,21:00,45.1,32.4,60.7,0.0,0,30.03,SE,2.1,3.6,0.0,41.7,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,21:15,44.4,32.0,61.5,0.0,0,30.03,E,1.2,2.1,,41.5,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,21:30,44.2,31.6,60.9,0.0,0,30.03,E,1.7,3.7,,41.5,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,21:45,43.4,31.9,63.5,0.0,0,30.03,E,2.1,4.1,,41.5,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,22:00,44.3,31.6,60.6,0.0,0,30.03,S,2.5,4.7,0.0,41.4,-17.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,22:15,42.6,31.9,65.5,0.0,0,30.03,S,5.1,7.2,0.04,41.4,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,22:30,39.0,31.3,73.6,0.0,0,30.03,S,4.8,6.4,0.08,41.3,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,22:45,38.1,30.4,73.7,0.0,0,30.04,SE,5.1,7.3,0.07,41.2,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,23:00,39.0,30.7,71.9,0.0,0,30.04,SE,4.1,6.9,0.08,41.2,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,23:15,38.6,30.3,71.9,0.0,0,30.04,SE,3.3,5.7,0.07,41.0,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,23:30,40.2,30.5,68.0,0.0,0,30.04,E,2.6,3.1,0.04,41.0,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,23:45,41.4,31.3,67.0,0.0,0,30.04,SE,3.8,4.8,0.0,40.9,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-01,24:00,40.9,31.5,68.9,0.0,0,30.03,SE,4.4,5.7,0.03,40.8,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,00:15,40.4,32.0,71.7,0.0,0,30.02,S,4.3,6.2,0.04,40.7,-17.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,00:30,41.3,32.0,69.2,0.0,0,30.02,SE,3.9,4.9,0.04,40.6,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,00:45,42.0,32.2,67.9,0.0,0,30.02,S,2.8,3.9,0.03,40.6,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,01:00,42.1,32.6,68.9,0.0,0,30.02,SW,2.2,3.7,0.04,40.5,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,01:15,40.7,33.2,74.3,0.0,0,30.03,S,3.8,5.5,0.06,40.5,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,01:30,40.4,33.2,75.1,0.0,0,30.03,S,4.7,6.8,0.07,40.3,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,01:45,40.6,33.1,74.5,0.0,0,30.03,S,5.0,7.3,0.07,40.3,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,02:00,40.7,33.2,74.3,0.0,0,30.02,S,4.1,5.6,0.07,40.3,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,02:15,41.1,33.1,73.1,0.0,0,30.02,S,3.5,5.8,0.07,40.1,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,02:30,41.1,33.2,73.1,0.0,0,30.01,S,3.1,4.8,0.06,39.9,-17.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,02:45,41.1,32.8,72.2,0.0,0,30.01,S,1.2,2.5,0.12,39.9,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,03:00,41.6,32.4,69.5,0.0,0,30.01,S,3.1,5.4,0.06,39.9,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,03:15,42.0,32.4,68.3,0.0,0,30.0,S,4.6,5.3,0.06,39.7,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,03:30,40.0,32.3,73.7,0.0,0,29.99,S,5.1,6.4,0.1,39.7,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,03:45,40.7,32.0,70.9,0.0,0,29.99,S,4.3,5.4,0.07,39.7,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,04:00,40.5,32.5,72.9,0.0,0,29.99,S,4.9,6.2,0.08,39.7,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,04:15,40.3,32.8,74.2,0.0,0,29.99,S,5.5,7.4,0.07,39.6,-17.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,04:30,39.7,32.5,75.2,0.0,0,29.99,S,6.5,9.1,0.08,39.6,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,04:45,39.0,31.9,75.5,0.0,0,30.0,S,5.6,7.2,0.09,39.6,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,05:00,38.0,31.3,76.7,0.0,0,30.0,S,5.3,7.6,0.11,39.5,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,05:15,37.6,31.1,77.1,0.0,0,30.0,S,5.3,7.5,0.14,39.4,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,05:30,37.0,30.8,78.0,0.0,0,30.0,SE,5.1,6.9,0.17,39.4,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,05:45,37.1,30.3,76.2,0.0,0,30.0,SE,5.3,9.2,0.12,39.4,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,06:00,37.6,30.3,74.7,0.0,0,30.0,SE,4.8,6.3,0.15,39.4,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,06:15,36.8,30.1,76.2,0.0,0,29.99,S,5.2,8.1,0.18,39.2,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,06:30,37.1,30.0,75.1,0.0,1,29.98,SE,4.9,7.6,0.14,39.2,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,06:45,37.6,30.5,75.2,0.0,7,29.98,SE,4.8,6.5,0.18,39.2,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,07:00,37.9,30.8,75.4,0.0,22,29.98,S,4.8,7.8,0.16,39.2,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,07:15,38.1,31.5,76.7,0.0,33,29.99,S,5.9,7.8,0.17,39.2,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,07:30,38.1,31.5,77.0,0.0,34,29.99,SE,5.5,8.1,0.18,39.0,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,07:45,38.4,31.9,77.4,0.0,43,29.99,SE,5.1,8.6,0.15,39.0,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,08:00,39.0,32.4,76.8,0.0,58,29.98,S,7.4,10.2,0.17,39.0,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,08:15,39.1,32.9,78.1,0.0,65,29.98,S,5.7,8.2,0.18,39.0,-18.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,08:30,40.4,34.0,77.7,0.0,157,29.98,S,3.7,6.8,0.05,39.0,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,08:45,43.0,36.3,76.9,0.0,272,29.98,S,6.0,9.2,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,09:00,45.4,36.9,72.1,0.0,271,29.97,S,8.0,11.1,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,09:15,46.5,36.6,68.1,0.0,253,29.97,S,7.4,11.1,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,09:30,48.2,37.0,65.0,0.0,395,29.96,S,7.6,10.6,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,09:45,48.6,37.2,64.4,0.0,382,29.96,S,9.1,14.0,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,10:00,47.4,35.7,63.6,0.0,166,29.97,S,8.5,11.8,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
2021-03-02,10:15,48.5,36.3,62.6,0.0,405,29.96,S,9.2,12.4,0.0,38.8,-18.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:35.283242
