Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,43.5,43.0,41.9,93.9,0.0,W@6.0,7.8,44.5,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,00:30,43.2,42.7,42.1,96.1,0.0,W@6.7,9.6,44.1,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,00:45,43.2,42.7,42.4,97.1,0.0,W@7.7,11.4,43.9,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,01:00,43.7,43.3,43.0,97.1,0.0,N@4.4,7.4,43.8,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,01:15,43.8,43.3,42.8,96.4,0.0,NE@5.4,7.1,43.7,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,01:30,44.1,43.7,43.1,96.1,0.0,NE@5.2,6.7,43.6,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,01:45,44.4,43.9,43.1,95.0,0.0,W@4.5,8.2,43.6,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,02:00,43.8,43.3,42.7,95.7,0.0,W@6.2,9.6,43.6,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,02:15,43.4,42.9,42.5,96.6,0.0,W@5.1,6.7,43.5,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,02:30,43.3,42.8,42.4,96.5,0.0,W@2.9,6.7,43.4,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,02:45,43.5,42.9,42.5,96.4,0.0,NW@3.3,4.2,43.3,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,03:00,44.0,43.6,43.0,96.2,0.0,NW@4.6,7.4,43.2,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,03:15,44.3,43.8,42.9,94.8,0.0,W@3.7,6.4,43.1,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,03:30,43.1,42.4,41.9,95.6,0.0,SW@2.3,4.6,43.1,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,03:45,43.1,42.6,42.2,96.6,0.0,NW@4.2,6.0,43.1,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,04:00,42.7,42.2,41.7,96.1,0.03,W@4.3,8.9,42.9,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,04:15,43.1,42.7,42.0,95.7,0.1,NW@6.3,8.2,42.7,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,04:30,43.1,42.6,42.0,95.7,0.01,NW@5.6,8.2,42.5,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,04:45,43.1,42.7,41.9,95.3,0.0,W@3.7,5.7,42.5,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,05:00,42.8,42.3,41.5,94.9,0.0,NW@4.6,7.4,42.4,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
2015-02-09,05:15,41.4,40.8,40.2,95.5,0.0,N@3.1,4.9,42.3,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:42:20.858123
