Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,62.6,62.4,50.5,64.7,0.0,SE@3.0,4.7,76.5,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,00:30,62.3,62.2,49.8,63.6,0.0,S@0.3,2.4,76.1,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,00:45,63.5,63.4,49.9,61.1,0.0,SE@1.6,2.8,75.7,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,01:00,62.8,62.6,49.8,62.5,0.0,N@0.0,0.0,75.3,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,01:15,62.4,62.2,50.0,63.7,0.0,N@0.0,0.0,74.9,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,01:30,61.9,61.8,50.6,66.2,0.0,SW@2.1,3.1,74.5,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,01:45,61.8,61.7,51.0,67.7,0.0,S@2.0,3.5,74.2,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,02:00,61.4,61.2,51.7,70.4,0.0,S@3.5,4.2,73.8,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,02:15,61.0,60.8,52.2,72.8,0.01,S@4.0,5.7,73.5,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,02:30,59.5,59.3,51.7,75.3,0.04,SE@3.3,4.2,73.2,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,02:45,58.8,58.7,51.9,77.8,0.05,E@3.2,4.2,73.0,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
2017-07-12,03:00,59.0,58.9,51.9,77.3,0.08,SE@3.6,4.6,72.7,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:50:23.162620
