Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-12,00:15,32.8,32.7,32.7,99.7,0.71,NW@3.0,4.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,00:30,32.7,32.7,32.6,99.7,0.7,N@0.0,0.0,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,00:45,32.6,32.6,32.5,99.7,0.7,NW@3.9,6.4,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,01:00,32.6,32.6,32.5,99.7,0.69,NW@4.5,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,01:15,32.6,32.6,32.5,99.7,0.68,NW@4.0,5.3,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,01:30,32.5,32.6,32.4,99.7,0.67,NW@3.0,4.6,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,01:45,32.5,32.6,32.4,99.7,0.67,NW@2.9,4.2,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,02:00,32.6,32.8,32.6,99.7,0.67,NW@4.1,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,02:15,32.7,32.9,32.7,99.7,0.67,NW@3.8,5.3,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,02:30,32.7,32.8,32.6,99.7,0.68,NW@4.5,6.4,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,02:45,32.7,32.8,32.6,99.7,0.68,NW@3.9,4.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,03:00,32.6,32.7,32.6,99.7,0.69,W@4.2,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,03:15,32.6,32.7,32.6,99.7,0.69,W@4.3,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,03:30,32.6,32.7,32.5,99.7,0.69,W@2.5,4.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,03:45,32.5,32.5,32.5,99.7,0.69,W@1.2,3.5,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,04:00,32.2,32.3,32.2,99.7,0.69,W@3.0,3.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,04:15,32.4,32.4,32.3,99.7,0.69,W@4.0,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,04:30,32.5,32.6,32.5,99.7,0.69,W@3.5,6.0,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,04:45,32.5,32.5,32.4,99.7,0.69,W@4.1,6.4,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,05:00,32.4,32.5,32.4,99.7,0.7,NW@4.5,6.0,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,05:15,32.5,32.5,32.4,99.7,0.7,NW@4.4,6.4,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,05:30,32.4,32.5,32.4,99.8,0.7,NW@4.0,5.7,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,05:45,32.4,32.4,32.3,99.8,0.71,NW@3.6,5.3,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,06:00,32.1,32.1,32.1,99.8,0.71,NW@4.2,4.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,06:15,32.1,32.1,32.0,99.8,0.71,NW@4.5,5.3,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,06:30,32.0,32.0,31.8,99.7,0.71,N@3.5,5.3,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,06:45,31.9,31.9,31.7,99.7,0.72,NW@3.3,4.2,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,07:00,31.9,31.8,31.7,99.7,0.72,NW@3.6,4.9,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,07:15,31.6,31.6,31.4,99.7,0.72,NW@3.2,4.2,32.0,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,07:30,31.5,31.4,31.3,99.7,0.72,NW@1.2,3.9,32.0,33.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,07:45,31.6,31.6,31.4,99.7,0.73,NW@3.5,4.2,32.0,33.6,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,08:00,31.8,31.8,31.6,99.7,0.74,NW@4.0,4.9,32.0,33.6,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,08:15,32.1,32.1,32.0,99.7,0.75,N@2.5,4.6,32.0,33.6,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,08:30,32.2,32.2,32.1,99.7,0.75,NW@1.3,6.4,32.0,33.6,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
2018-01-12,08:45,32.2,32.2,32.1,99.7,0.74,NW@4.9,6.4,32.0,33.6,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:52:27.348645
