Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,46.4,,42.9,87.6,1.0,S@8.6,12.1,,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,00:30,46.3,,42.8,87.3,1.0,S@9.3,12.8,,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,00:45,46.2,,43.1,88.8,1.0,S@10.0,12.8,,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,01:00,45.5,,42.8,90.0,1.0,S@8.4,11.4,,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,01:15,44.9,,42.3,90.7,1.0,S@7.8,10.7,,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,01:30,44.3,,41.9,91.1,1.0,S@7.6,10.3,,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,01:45,44.0,,41.6,91.0,1.0,S@6.8,10.7,,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,02:00,44.0,,41.6,91.0,1.0,SW@6.3,9.2,,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,02:15,43.2,,40.9,91.4,1.0,SW@5.0,7.1,,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,02:30,42.5,,40.4,91.9,1.0,SW@5.0,6.4,,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,02:45,42.1,,40.1,92.3,,S@5.1,6.4,,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,03:00,40.9,,38.8,92.3,,S@4.6,5.7,,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,03:15,40.2,,38.3,92.8,,S@4.4,5.7,,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,03:30,40.4,,38.4,92.5,,S@5.0,7.1,,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,03:45,40.8,,38.6,91.6,,S@5.6,8.2,,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,04:00,40.8,,38.3,90.6,,S@5.5,7.4,,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,04:15,40.4,,37.8,90.3,,S@4.5,5.7,,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,04:30,39.2,,36.7,90.7,,S@3.7,4.9,,59.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,04:45,38.6,,36.3,91.4,,S@3.5,5.7,,59.6,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,05:00,38.2,,35.9,91.3,,S@4.0,5.3,,59.5,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,05:15,38.0,,35.8,91.6,,S@4.4,5.3,,59.4,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,05:30,38.7,,36.1,90.4,,S@5.3,7.4,,59.3,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,05:45,40.2,,34.9,81.3,,S@6.7,8.9,,59.3,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,06:00,40.6,,33.7,76.0,,S@6.1,8.2,,59.2,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,06:15,41.5,,33.5,72.7,1.0,SW@6.6,8.5,,59.1,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,06:30,42.5,,34.1,72.0,0.89,SW@7.1,8.9,,59.0,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,06:45,42.8,,34.5,72.3,0.13,SW@6.5,8.9,,58.9,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,07:00,43.9,,34.4,69.0,0.02,SW@6.7,8.5,,58.8,0.0,353,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,07:15,44.9,,34.1,65.8,0.01,SW@6.9,8.5,,58.7,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,07:30,46.0,,34.5,63.9,0.0,SW@6.9,8.9,,58.7,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,07:45,47.1,,33.9,60.1,0.0,SW@7.0,8.9,,58.6,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,08:00,47.7,,33.8,58.4,0.0,SW@6.0,9.9,,58.5,0.0,505,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,08:15,48.5,,34.4,57.9,0.0,SW@5.8,8.9,,58.4,0.0,604,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,08:30,49.5,,33.9,54.7,0.0,W@5.4,9.9,,58.3,0.0,646,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,08:45,50.1,,33.0,51.5,0.0,W@5.7,8.5,,58.2,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
2011-05-12,09:00,50.6,,31.8,48.2,0.0,SW@5.4,9.6,,58.1,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:59:48.039336
