Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,52.9,52.5,44.8,73.7,0.73,W@4.0,4.9,68.8,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,00:30,51.8,51.5,44.8,76.7,0.82,W@3.9,4.9,68.4,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,00:45,51.7,51.5,45.0,77.8,0.83,W@4.2,5.3,68.0,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,01:00,51.3,50.9,44.9,78.6,0.86,W@3.8,4.6,67.6,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,01:15,50.1,49.7,44.3,80.2,0.92,SW@3.5,4.6,67.3,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,01:30,50.4,50.4,44.6,80.2,0.92,W@4.4,5.7,66.9,73.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,01:45,50.7,50.4,44.7,79.7,0.9,W@4.3,5.3,66.6,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,02:00,50.5,50.2,44.7,80.3,0.91,W@4.3,4.9,66.2,73.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,02:15,50.6,50.3,44.6,79.9,0.9,W@4.0,5.3,65.9,73.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,02:30,50.5,50.2,44.3,79.3,0.89,W@3.9,4.6,65.6,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,02:45,49.5,49.1,43.8,80.4,0.92,SW@2.9,4.2,65.4,73.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,03:00,49.3,49.0,44.0,81.8,0.98,SW@2.6,3.1,65.1,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,03:15,49.2,48.8,43.5,80.6,1.0,SW@3.1,3.5,64.8,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,03:30,48.0,47.7,43.1,82.9,1.0,W@3.6,4.9,64.5,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,03:45,49.2,49.1,43.9,81.9,0.96,W@4.2,4.9,64.2,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,04:00,49.6,49.4,44.0,80.8,0.92,W@3.9,4.6,63.9,72.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,04:15,49.7,49.5,44.0,80.5,0.91,W@3.9,4.6,63.7,72.5,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,04:30,49.4,49.2,43.9,81.1,0.91,W@3.7,4.6,63.4,72.4,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,04:45,49.7,49.5,44.2,81.1,0.89,W@3.7,4.9,63.2,72.4,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,05:00,50.7,50.7,45.1,80.8,0.86,W@4.3,5.3,63.1,72.3,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,05:15,53.0,53.1,46.4,78.0,0.64,W@4.1,5.3,63.0,72.2,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
2015-06-04,05:30,55.0,55.1,47.3,75.2,0.45,W@4.3,5.7,62.9,72.1,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:51:02.536933
