Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,24.0,,24.0,100.0,0.45,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,00:30,23.6,,22.4,100.0,0.44,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,00:45,22.9,,22.9,100.0,0.42,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,01:00,22.7,,22.7,100.0,0.41,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,01:15,22.6,,22.6,100.0,0.41,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,01:30,22.5,,22.5,100.0,0.4,N@0.0,0.0,,33.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,01:45,22.5,,22.5,100.0,0.4,N@0.0,0.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,02:00,22.5,,22.5,100.0,0.4,N@0.0,0.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,02:15,22.5,,22.5,100.0,0.4,N@0.0,0.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,02:30,22.5,,22.5,100.0,0.4,N@0.0,0.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
2009-01-23,02:45,22.5,,22.5,100.0,0.4,N@0.0,0.0,,32.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:55:00.499043
