Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,03:15,39.4,39.4,38.0,94.5,0.0,NW@7.4,9.9,46.2,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,03:30,37.3,37.2,37.0,99.0,0.0,NW@3.2,6.0,46.1,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,03:45,35.2,35.1,35.0,99.4,0.01,SW@3.5,4.9,45.9,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,04:00,36.4,36.4,36.2,99.4,0.0,W@4.3,6.0,45.7,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,04:15,35.3,35.2,35.1,99.4,0.01,W@3.7,4.9,45.5,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,04:30,34.9,34.9,34.8,99.4,0.02,SW@3.2,4.2,45.3,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,04:45,35.2,35.1,35.1,99.4,0.0,SW@3.7,5.3,45.1,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,05:00,34.9,34.9,34.8,99.4,0.0,SW@4.5,5.7,44.9,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,05:15,34.3,34.3,34.2,99.4,0.01,W@3.6,4.9,44.7,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,05:30,33.2,33.1,33.1,99.5,0.08,W@3.0,3.9,44.6,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,05:45,32.8,32.7,32.7,99.5,0.22,W@1.6,3.1,44.4,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,06:00,32.7,32.7,32.6,99.5,0.36,W@3.0,4.2,44.2,48.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,06:15,33.2,33.1,33.1,99.5,0.24,W@4.6,6.4,44.1,48.4,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,06:30,34.5,34.4,34.3,99.4,0.01,NW@5.5,6.7,43.9,48.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,06:45,35.2,35.2,35.0,99.4,0.0,W@6.2,8.5,43.8,48.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,07:00,36.4,36.5,36.2,99.4,0.0,NW@6.2,8.2,43.6,48.2,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,07:15,37.9,38.0,37.7,99.4,0.0,W@5.9,7.8,43.5,48.1,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,07:30,39.3,39.2,39.1,99.3,0.0,W@6.0,7.8,43.5,48.0,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,07:45,40.7,40.7,40.5,99.0,0.0,W@7.6,9.6,43.4,47.9,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,08:00,42.6,42.5,40.6,92.6,0.0,W@8.0,12.4,43.4,47.9,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,08:15,43.6,43.5,40.5,88.4,0.0,W@9.2,12.1,43.5,47.8,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,08:30,44.7,44.6,40.8,86.1,0.0,W@9.6,13.5,43.7,47.7,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,08:45,45.7,45.6,40.8,83.0,0.0,W@10.4,13.2,43.9,47.6,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,09:00,46.8,46.7,41.1,80.3,0.0,W@9.5,12.1,44.3,47.5,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,09:15,48.6,48.5,41.3,75.6,0.0,W@10.0,14.2,44.6,47.5,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,09:30,49.7,49.7,41.4,72.9,0.0,W@8.8,12.4,45.1,47.4,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,09:45,51.1,51.0,41.2,68.9,0.0,W@8.1,11.4,45.7,47.4,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,10:00,52.6,52.5,40.6,63.4,0.0,W@7.7,12.1,46.3,47.4,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,10:15,53.9,53.7,38.8,56.5,0.0,W@7.0,12.4,46.7,47.4,0.0,661,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,10:30,55.7,55.3,36.9,49.1,0.0,NW@6.9,10.3,47.0,47.3,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,10:45,56.6,56.2,34.8,43.7,0.0,NW@6.9,10.7,47.2,47.3,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,11:00,57.6,57.2,34.6,41.7,0.0,NW@6.9,12.4,47.6,47.4,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,11:15,57.9,57.6,34.9,41.9,0.0,NW@7.1,11.0,48.2,47.4,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,11:30,58.1,58.0,34.1,40.2,0.0,NW@6.9,11.7,48.9,47.5,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,11:45,58.8,58.6,34.5,39.8,0.0,W@7.5,11.4,49.9,47.6,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,12:00,59.6,59.5,34.1,38.2,0.0,W@6.9,12.4,50.8,47.7,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,12:15,60.0,59.7,34.0,37.4,0.0,W@7.5,13.2,51.8,47.8,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,12:30,60.3,60.2,33.1,35.7,0.0,W@8.0,12.4,52.7,47.9,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,12:45,60.9,60.7,33.2,35.0,0.0,W@7.4,12.1,53.7,48.0,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,13:00,61.4,61.1,32.4,33.4,0.0,W@7.3,12.8,54.6,48.1,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,13:15,61.7,61.4,32.1,32.7,0.0,W@7.4,11.4,55.5,48.3,0.0,859,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,13:30,62.3,62.1,33.3,33.6,0.0,W@7.0,11.7,56.3,48.4,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,13:45,62.4,62.2,32.5,32.4,0.0,W@7.1,11.4,57.0,48.5,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,14:00,62.6,62.4,33.6,33.5,0.0,SW@7.9,13.2,57.7,48.7,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,14:15,63.0,62.8,33.4,32.9,0.0,W@8.7,15.0,58.4,48.9,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,14:30,63.2,62.9,32.0,30.9,0.0,W@7.5,11.0,58.9,49.1,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,14:45,63.1,62.9,30.7,29.4,0.0,SW@7.4,12.4,59.4,49.3,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,15:00,63.2,63.0,32.1,31.0,0.0,SW@6.1,9.9,59.9,49.5,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,15:15,63.8,63.6,33.2,31.7,0.0,SW@5.5,10.3,60.3,49.7,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,15:30,63.4,63.2,31.0,29.4,0.0,W@7.0,11.7,60.6,49.9,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,15:45,63.5,63.3,30.5,28.8,0.0,SW@5.4,11.4,60.9,50.2,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,16:00,63.9,63.8,30.6,28.5,0.0,SW@6.2,11.0,61.2,50.4,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,16:15,63.7,63.5,31.9,30.2,0.0,SW@7.3,11.4,61.3,50.6,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,16:30,63.9,63.7,31.7,29.8,0.0,W@7.2,11.4,61.4,50.8,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,16:45,64.0,63.9,32.1,30.1,0.0,SW@7.5,12.4,61.5,51.1,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,17:00,64.1,64.0,31.3,29.1,0.0,SW@4.8,8.9,61.4,51.3,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,17:15,64.5,64.5,32.7,30.3,0.0,SW@4.2,6.7,61.4,51.5,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,17:30,64.1,63.8,34.2,32.7,0.0,SE@5.5,8.2,61.3,51.7,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,17:45,64.3,64.1,33.6,31.6,0.0,S@3.8,6.7,61.1,51.9,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,18:00,64.4,64.2,33.9,31.9,0.0,S@3.5,7.4,60.8,52.0,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,18:15,63.8,63.5,34.1,32.8,0.0,S@3.9,6.0,60.5,52.2,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,18:30,63.1,62.9,34.7,34.6,0.0,S@3.6,7.1,60.2,52.3,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,18:45,63.7,63.6,34.8,34.0,0.0,S@2.0,2.8,59.8,52.5,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,19:00,60.7,60.6,35.8,39.2,0.0,S@3.2,5.3,59.4,52.6,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,19:15,60.5,60.4,31.7,33.6,0.0,SE@3.7,4.2,59.0,52.7,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,19:30,59.9,59.8,31.5,34.0,0.0,SE@3.6,4.6,58.5,52.8,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,19:45,58.5,58.4,34.0,39.5,0.0,SE@2.4,3.1,58.0,52.9,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,20:00,55.0,55.0,36.8,50.1,0.0,SE@3.5,4.2,57.5,52.9,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,20:15,56.6,56.5,36.4,46.6,0.0,SE@4.3,4.9,57.0,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,20:30,55.8,55.7,36.9,48.9,0.0,SE@3.8,4.9,56.5,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,20:45,54.9,54.9,37.1,50.9,0.0,SE@4.5,5.3,56.0,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,21:00,54.7,54.7,36.5,50.1,0.0,SE@4.0,4.9,55.4,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,21:15,53.2,53.1,36.7,53.3,0.0,SE@4.4,7.1,54.9,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,21:30,49.7,49.7,37.7,63.2,0.0,S@4.0,5.3,54.4,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,21:45,49.5,49.5,40.3,70.5,0.0,S@4.7,6.4,54.0,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,22:00,48.9,48.8,40.9,73.9,0.0,S@4.7,7.1,53.5,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,22:15,49.7,49.7,39.8,68.5,0.0,S@4.3,5.3,53.1,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,22:30,47.8,47.7,40.8,76.5,0.0,S@4.3,5.3,52.7,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,22:45,48.3,48.2,40.3,73.7,0.0,SW@4.5,5.7,52.3,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,23:00,45.7,45.6,40.6,82.2,0.0,NW@4.6,5.7,52.0,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,23:15,42.9,42.9,41.2,93.8,0.0,NW@5.1,6.0,51.6,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,23:30,45.6,45.5,40.2,81.2,0.0,W@4.6,5.7,51.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,23:45,44.0,44.0,41.4,90.2,0.0,SW@4.6,6.0,50.9,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-19,24:00,46.8,46.8,41.0,80.3,0.0,SW@4.4,6.0,50.6,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,00:15,47.8,47.8,40.2,74.8,0.0,W@3.4,4.2,50.3,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,00:30,45.9,45.7,39.7,78.8,0.0,NW@2.5,3.5,50.0,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,00:45,46.1,45.7,39.3,77.1,0.0,E@1.6,3.1,49.7,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,01:00,45.0,45.0,41.4,86.9,0.0,SE@3.4,4.2,49.5,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,01:15,46.4,46.4,40.1,78.4,0.0,S@4.1,4.6,49.2,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,01:30,45.6,45.6,39.0,77.5,0.0,SW@4.1,4.6,48.9,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,01:45,45.2,45.2,38.3,76.4,0.0,SW@2.4,3.9,48.7,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,02:00,45.2,45.1,38.3,76.6,0.0,SW@2.3,3.1,48.4,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,02:15,45.5,45.5,38.3,75.7,0.0,SW@2.7,3.5,48.2,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,02:30,46.0,46.0,37.0,70.6,0.0,SW@3.3,4.6,47.9,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,02:45,46.2,46.1,36.9,70.0,0.0,SW@3.6,4.2,47.7,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,03:00,44.4,44.3,37.2,75.8,0.0,SW@3.2,4.2,47.5,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,03:15,42.7,42.7,38.5,84.8,0.0,S@4.0,4.9,47.2,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,03:30,43.6,43.6,37.8,79.7,0.0,S@4.0,4.6,47.0,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,03:45,43.6,43.5,36.9,76.9,0.0,S@4.2,4.6,46.8,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,04:00,43.8,43.7,35.8,73.2,0.0,SW@3.8,4.9,46.6,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,04:15,43.0,42.9,35.7,75.0,0.0,S@4.2,5.3,46.4,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,04:30,41.3,41.3,37.5,85.9,0.0,S@4.4,6.0,46.2,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,04:45,41.0,41.0,37.8,88.2,0.0,SE@3.7,4.9,46.0,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,05:00,41.8,41.7,37.4,84.2,0.0,E@2.0,3.1,45.8,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,05:15,42.4,42.4,36.8,80.4,0.0,E@2.8,4.6,45.6,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,05:30,41.5,41.5,36.7,82.7,0.0,E@3.1,4.2,45.4,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,05:45,41.8,41.8,36.7,81.8,0.0,SE@3.3,4.9,45.2,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,06:00,41.1,41.0,37.3,86.0,0.0,SE@4.5,5.3,45.1,49.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,06:15,37.0,36.9,36.9,99.4,0.0,E@4.7,5.7,44.9,49.7,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,06:30,37.5,37.4,37.3,99.4,0.0,E@5.4,7.4,44.7,49.6,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,06:45,39.9,39.8,39.8,99.4,0.0,SE@6.2,8.2,44.6,49.5,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,07:00,41.1,41.1,41.0,99.4,0.0,E@5.7,8.9,44.5,49.4,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,07:15,42.6,42.5,42.4,99.4,0.0,E@6.2,7.8,44.4,49.3,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,07:30,42.8,42.7,42.6,99.4,0.0,E@5.7,8.2,44.3,49.2,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,07:45,44.2,44.1,44.1,99.4,0.0,SE@5.9,8.5,44.3,49.1,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,08:00,47.1,46.9,46.7,98.5,0.0,SE@6.8,9.6,44.4,49.0,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,08:15,47.3,47.1,46.9,98.7,0.0,SE@6.0,9.6,44.6,48.9,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,08:30,48.3,48.0,47.5,97.1,0.0,SE@5.9,8.9,44.8,48.8,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,08:45,50.2,49.9,46.5,87.2,0.0,SE@6.6,9.6,45.1,48.8,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,09:00,51.7,51.5,47.4,85.1,0.0,SE@6.6,9.9,45.5,48.7,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,09:15,52.7,52.4,46.7,79.9,0.0,SE@8.1,12.4,46.0,48.6,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,09:30,53.8,53.6,47.1,77.8,0.0,S@9.4,12.8,46.6,48.6,0.0,543,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,09:45,54.6,54.4,46.7,74.5,0.0,S@9.0,12.8,47.2,48.5,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,10:00,55.4,55.2,46.0,70.4,0.0,SE@9.0,13.5,47.8,48.5,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,10:15,55.8,55.5,44.7,66.2,0.0,SE@9.6,13.5,48.2,48.5,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,10:30,56.2,56.0,44.0,63.6,0.0,SE@8.6,11.4,48.5,48.5,0.0,686,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,10:45,57.2,56.8,44.4,62.3,0.0,SE@7.1,11.0,48.7,48.5,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,11:00,57.4,57.1,42.7,57.8,0.0,S@6.7,9.9,49.1,48.6,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,11:15,58.0,57.7,42.3,55.7,0.0,S@6.2,9.6,49.8,48.6,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,11:30,58.8,58.6,42.6,54.6,0.0,SE@6.5,9.9,50.6,48.7,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,11:45,59.6,59.4,42.7,53.4,0.0,SE@7.4,13.2,51.5,48.8,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
2018-04-20,12:00,60.1,59.8,43.4,53.8,0.0,SE@7.1,11.0,52.5,48.9,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:16.328491
