Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,35.1,34.8,32.3,89.3,0.0,NW@6.0,7.4,38.2,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,00:30,35.1,34.8,32.2,89.1,0.0,NW@6.2,7.8,38.0,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,00:45,34.7,34.3,31.8,89.0,0.0,NW@6.7,8.2,37.8,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,01:00,34.0,33.6,31.3,89.9,0.0,N@6.8,8.2,37.7,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,01:15,33.5,33.1,31.0,90.5,0.0,N@6.3,7.4,37.5,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,01:30,33.0,32.7,30.6,90.7,0.0,NW@6.0,7.1,37.3,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,01:45,32.4,32.0,29.5,89.0,0.0,N@5.4,6.4,37.1,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,02:00,32.5,32.1,29.6,89.0,0.0,N@5.4,6.7,36.9,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,02:15,32.8,32.5,29.7,88.2,0.0,NW@6.1,7.4,36.7,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,02:30,32.7,32.3,29.5,88.0,0.0,N@5.6,7.1,36.6,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,02:45,32.6,32.2,29.4,87.9,0.0,N@5.5,6.4,36.4,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,03:00,32.6,32.2,29.3,87.4,0.0,N@5.5,6.7,36.3,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,03:15,31.8,31.4,28.4,87.7,0.0,N@5.0,5.7,36.2,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,03:30,31.9,31.6,28.8,88.5,0.0,N@5.2,6.4,36.2,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,03:45,32.1,31.7,29.0,88.2,0.0,N@5.8,6.7,36.1,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,04:00,32.1,31.8,29.0,88.1,0.0,N@5.8,6.7,36.0,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,04:15,31.5,31.2,28.4,88.5,0.0,NW@4.7,6.0,36.0,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,04:30,31.6,31.3,28.6,89.1,0.0,NW@5.2,6.4,35.9,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,04:45,31.3,30.8,28.1,88.8,0.0,N@5.4,6.7,35.8,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,05:00,30.8,30.4,27.7,89.3,0.0,N@4.5,5.7,35.8,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,05:15,30.7,30.2,27.7,89.9,0.0,N@4.0,4.9,35.7,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,05:30,31.0,30.6,28.2,89.9,0.0,N@3.3,5.7,35.6,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,05:45,31.1,30.7,28.1,89.4,0.0,N@4.9,5.7,35.6,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,06:00,31.2,31.0,28.3,89.5,0.0,N@5.0,5.7,35.5,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,06:15,31.3,30.8,28.1,88.4,0.0,NE@4.4,4.9,35.5,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,06:30,31.3,31.0,28.2,89.1,0.0,NE@4.5,5.7,35.4,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,06:45,31.3,30.9,28.2,88.8,0.0,N@3.0,4.6,35.4,40.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,07:00,31.4,31.0,28.3,88.8,0.0,NW@1.9,3.1,35.3,40.2,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,07:15,31.5,31.2,28.5,89.2,0.0,W@1.4,3.1,35.3,40.2,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,07:30,32.3,32.0,29.5,89.3,0.0,NW@2.2,2.8,35.2,40.1,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,07:45,32.7,32.3,29.9,89.1,0.0,N@2.7,3.5,35.2,40.1,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,08:00,32.8,32.4,30.1,89.7,0.0,N@3.0,3.9,35.1,40.1,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,08:15,34.2,34.0,31.1,88.4,0.0,NW@3.8,5.3,35.1,40.0,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,08:30,35.6,35.6,32.0,86.6,0.0,N@4.3,4.9,35.1,40.0,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,08:45,37.7,37.7,33.4,84.4,0.0,N@3.3,4.6,35.0,39.9,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,09:00,40.6,40.1,33.8,76.5,0.0,E@2.5,5.7,35.0,39.9,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,09:15,41.4,41.0,33.5,73.3,0.0,SE@2.8,4.9,35.0,39.9,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,09:30,41.9,41.4,33.8,72.7,0.0,SE@3.0,5.3,35.1,39.8,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,09:45,43.2,42.7,34.2,70.4,0.0,SE@1.6,3.1,35.2,39.8,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,10:00,43.7,43.1,34.2,69.0,0.0,W@2.1,4.9,35.6,39.8,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,10:15,43.7,43.2,34.7,70.4,0.0,W@3.4,6.4,36.2,39.7,0.0,454,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,10:30,43.9,43.4,35.4,71.8,0.0,W@5.4,8.2,36.9,39.7,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,10:45,44.2,43.6,35.2,70.4,0.0,W@5.5,7.8,37.8,39.7,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,11:00,44.3,43.8,34.8,68.9,0.0,W@5.6,9.6,38.6,39.6,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,11:15,44.9,44.4,34.6,67.1,0.0,NW@4.5,7.1,39.4,39.6,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,11:30,46.0,45.8,35.7,67.0,0.0,N@3.9,7.4,40.3,39.6,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,11:45,47.6,47.1,36.7,65.6,0.0,N@3.9,6.4,41.1,39.5,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,12:00,48.2,48.0,36.8,64.5,0.0,NW@3.6,7.8,42.1,39.5,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,12:15,49.3,48.8,36.8,61.7,0.0,NW@3.5,6.0,43.0,39.5,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,12:30,49.6,49.0,37.1,62.0,0.0,W@3.6,8.5,43.8,39.5,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,12:45,50.0,49.5,37.7,62.5,0.0,NW@4.6,7.1,44.6,39.5,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,13:00,50.7,50.3,38.2,62.1,0.0,NW@4.3,7.4,45.3,39.5,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,13:15,51.3,50.9,39.2,63.0,0.0,NW@3.7,7.4,46.1,39.5,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,13:30,51.6,51.2,39.6,63.2,0.0,W@3.1,6.0,46.9,39.5,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,13:45,51.5,50.9,39.5,63.3,0.0,W@3.8,6.7,47.5,39.6,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,14:00,51.2,50.7,39.2,63.3,0.0,W@3.3,5.3,47.9,39.6,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,14:15,51.2,50.6,39.5,64.3,0.0,W@4.9,6.7,48.1,39.6,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,14:30,50.8,50.3,39.3,64.5,0.0,W@5.2,7.1,48.1,39.7,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,14:45,50.8,50.3,39.3,64.5,0.0,W@3.7,5.7,48.1,39.7,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,15:00,51.2,50.7,39.4,64.1,0.0,NW@3.0,4.6,48.0,39.8,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,15:15,51.4,51.0,39.6,63.6,0.0,W@3.0,5.7,48.0,39.8,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,15:30,51.6,51.0,39.5,63.2,0.0,W@3.0,5.3,48.0,39.9,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,15:45,51.2,50.7,39.4,63.8,0.0,W@5.2,7.1,48.1,39.9,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,16:00,51.0,50.5,39.1,63.5,0.0,W@4.4,6.0,48.0,40.0,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,16:15,51.0,50.5,38.3,61.7,0.0,W@5.0,7.1,47.8,40.1,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,16:30,50.8,50.3,38.2,61.8,0.0,W@5.1,6.7,47.6,40.1,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,16:45,51.1,50.5,38.3,61.4,0.0,W@5.0,6.4,47.3,40.2,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,17:00,50.6,50.1,38.0,61.7,0.0,W@5.0,6.4,47.1,40.3,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,17:15,49.9,49.4,38.8,65.5,0.0,W@3.6,4.6,46.9,40.4,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,17:30,49.4,48.8,38.8,66.8,0.0,W@3.0,3.9,46.7,40.4,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,17:45,48.5,47.8,38.8,68.9,0.0,SW@3.8,4.6,46.4,40.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,18:00,47.7,47.2,39.1,71.9,0.0,W@4.3,4.9,46.1,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,18:15,47.5,47.1,38.6,71.0,0.0,SW@3.8,5.3,45.9,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,18:30,47.6,47.1,38.7,71.1,0.0,W@4.8,6.0,45.6,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,18:45,47.4,46.9,38.7,71.7,0.0,W@5.4,6.4,45.3,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
2016-02-26,19:00,46.9,46.5,38.5,72.4,0.0,SW@5.3,7.1,45.1,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:12:00.482501
