Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-04,00:15,34.1,,34.1,100.0,1.0,NW@5.1,6.0,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,00:30,34.4,,34.4,100.0,1.0,NW@4.5,5.7,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,00:45,34.5,,34.5,100.0,1.0,N@4.1,4.9,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,01:00,34.5,,34.5,100.0,1.0,NW@4.4,5.7,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,01:15,34.4,,34.4,100.0,1.0,NW@4.6,6.0,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,01:30,34.5,,34.5,100.0,1.0,NW@4.8,6.0,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,01:45,34.4,,34.4,100.0,1.0,N@4.8,6.0,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,02:00,34.0,,34.0,100.0,1.0,N@4.2,5.7,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,02:15,34.0,,34.0,100.0,1.0,NW@4.8,6.4,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,02:30,34.4,,34.4,100.0,1.0,W@5.5,7.1,,30.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,02:45,34.5,,34.5,100.0,1.0,NW@4.7,6.4,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,03:00,34.5,,34.5,100.0,1.0,N@3.3,6.0,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,03:15,34.5,,34.5,100.0,1.0,W@3.9,4.9,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,03:30,34.5,,34.5,100.0,1.0,NW@3.2,4.6,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,03:45,34.5,,34.5,100.0,1.0,NW@4.6,5.7,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,04:00,34.5,,34.5,100.0,1.0,NW@4.5,6.0,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,04:15,34.5,,34.5,100.0,1.0,NW@4.8,6.0,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,04:30,34.5,,34.5,100.0,1.0,NW@4.6,6.0,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,04:45,34.5,,34.5,100.0,1.0,NW@4.4,5.3,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,05:00,34.5,,34.5,100.0,1.0,NW@4.3,5.3,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,05:15,34.5,,34.5,100.0,1.0,NW@3.6,4.6,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
2010-01-04,05:30,34.5,,34.5,100.0,1.0,NW@3.7,4.9,,30.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:35.744943
