Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,31.5,31.3,30.2,95.6,1.0,N@6.4,8.2,31.5,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,00:30,31.6,31.4,30.4,95.7,1.0,N@6.3,7.8,31.5,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,00:45,31.6,31.4,30.4,95.8,1.0,N@5.8,7.8,31.5,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,01:00,31.6,31.4,30.4,95.9,1.0,N@5.5,7.1,31.5,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,01:15,31.6,31.4,30.4,96.0,1.0,N@4.1,6.4,31.5,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,01:30,31.6,31.4,30.5,96.3,1.0,NW@2.8,3.9,31.5,32.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,01:45,31.6,31.4,30.5,96.4,1.0,NW@2.5,3.1,31.5,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,02:00,31.6,31.3,30.6,96.4,1.0,NW@2.8,3.5,31.5,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,02:15,31.5,31.3,30.5,96.6,1.0,W@3.3,4.6,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,02:30,31.5,31.2,30.5,96.9,1.0,W@4.1,4.9,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,02:45,31.3,31.1,30.3,97.1,1.0,NW@5.2,7.1,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,03:00,31.2,30.9,30.3,97.3,0.92,NW@5.3,6.7,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,03:15,30.9,30.8,30.0,97.4,0.8,NW@5.5,7.1,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,03:30,31.0,30.8,30.1,97.5,0.8,NW@5.5,7.1,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,03:45,30.9,30.8,30.1,97.6,0.83,NW@5.3,7.1,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,04:00,30.9,30.8,30.1,97.7,0.83,NW@5.4,7.4,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,04:15,30.9,30.7,30.0,97.7,0.81,NW@5.6,7.4,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,04:30,30.9,30.6,30.1,97.8,0.81,NW@4.9,6.0,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,04:45,30.9,30.6,30.0,97.8,0.77,NW@4.7,6.7,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,05:00,30.8,30.6,30.0,97.9,0.79,W@5.3,7.8,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,05:15,30.7,30.5,29.9,97.9,0.82,W@6.1,8.2,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,05:30,30.7,30.5,29.9,98.0,0.82,W@6.2,8.5,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,05:45,30.7,30.5,29.9,98.0,0.81,W@6.5,8.5,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,06:00,30.6,30.5,29.8,98.0,0.81,W@7.0,9.6,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,06:15,30.7,30.5,29.9,98.0,0.83,W@5.3,8.2,31.6,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,06:30,30.5,30.4,29.7,98.0,0.78,W@5.2,7.1,31.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,06:45,30.5,30.3,29.7,98.0,0.72,SW@4.8,6.7,31.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,07:00,30.7,30.5,29.9,98.0,0.73,W@6.2,8.9,31.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,07:15,30.5,30.4,29.7,98.0,0.7,W@6.9,9.6,31.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,07:30,30.5,30.3,29.7,98.0,0.69,SW@5.9,9.2,31.7,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,07:45,30.5,30.3,29.7,98.1,0.69,SW@6.7,8.5,31.7,32.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,08:00,30.3,30.1,29.5,98.1,0.68,SW@8.3,10.7,31.7,32.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,08:15,30.2,30.0,29.4,98.2,0.68,SW@7.9,10.3,31.7,32.6,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,08:30,30.1,29.9,29.2,98.2,0.66,SW@7.1,8.9,31.7,32.6,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,08:45,30.4,30.3,29.7,98.3,0.71,S@7.7,10.7,31.7,32.6,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,09:00,30.5,30.3,29.7,98.2,0.73,S@9.0,11.7,31.7,32.6,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,09:15,30.6,30.4,29.7,98.1,0.75,SW@8.4,11.7,31.7,32.6,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,09:30,30.4,30.2,29.6,97.9,0.72,S@9.1,11.0,31.7,32.6,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,09:45,30.5,30.3,29.6,97.8,0.73,S@9.3,12.1,31.7,32.6,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,10:00,30.6,30.4,29.7,97.7,0.74,S@8.7,11.4,31.7,32.6,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,10:15,30.6,30.5,29.7,97.6,0.76,S@9.5,11.7,31.7,32.6,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,10:30,30.7,30.5,29.8,97.5,0.76,S@10.3,13.9,31.7,32.6,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,10:45,30.6,30.4,29.6,97.3,0.76,S@9.5,14.6,31.7,32.6,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,11:00,30.6,30.4,29.5,97.1,0.75,S@8.7,12.4,31.7,32.6,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,11:15,30.4,30.2,29.4,97.1,0.74,S@8.3,10.7,31.7,32.6,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,11:30,30.4,30.2,29.4,97.1,0.77,S@7.7,11.0,31.7,32.6,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,11:45,30.5,30.2,29.4,97.1,0.78,SE@6.6,8.5,31.7,32.6,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,12:00,30.7,30.3,29.6,97.0,0.83,SE@2.8,4.9,31.7,32.6,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,12:15,30.6,30.4,29.5,96.8,0.82,SE@4.3,6.4,31.7,32.6,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
2014-01-29,12:30,30.8,30.6,29.7,96.7,0.95,SE@6.6,8.5,31.7,32.6,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:57.408165
