Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,21.9,21.7,15.3,80.1,0.0,NW@4.7,5.7,21.5,23.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,00:30,21.9,21.8,15.1,79.1,0.0,NW@4.9,6.0,21.4,23.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,00:45,22.3,22.2,15.4,79.0,0.0,NW@5.3,6.4,21.3,23.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,01:00,22.3,22.2,15.4,78.9,0.0,NW@5.6,6.4,21.3,23.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,01:15,21.9,21.7,15.2,79.6,0.0,NW@5.1,6.4,21.2,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,01:30,21.4,21.2,14.8,80.3,0.0,NW@5.1,6.0,21.1,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,01:45,21.0,20.9,14.8,81.8,0.0,NW@4.9,6.0,21.0,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,02:00,21.3,21.3,14.9,81.0,0.0,NW@4.6,5.7,20.9,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,02:15,21.4,21.3,14.8,80.3,0.0,NW@5.2,6.4,20.8,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,02:30,20.6,20.4,14.3,81.3,0.0,NW@4.4,5.3,20.7,24.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,02:45,20.4,20.3,14.6,83.2,0.0,NW@4.0,4.6,20.6,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,03:00,20.8,20.6,14.9,83.2,0.0,NW@2.8,4.6,20.5,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,03:15,20.7,20.5,14.9,83.4,0.0,NW@2.5,3.5,20.4,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,03:30,20.8,20.5,15.0,83.6,0.0,NW@2.1,3.1,20.4,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,03:45,20.9,20.6,15.3,84.0,0.0,NW@1.8,3.1,20.4,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,04:00,20.8,20.4,15.1,83.7,0.0,N@1.8,2.8,20.3,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,04:15,20.2,19.8,14.5,83.8,0.0,E@0.9,2.8,20.3,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,04:30,19.7,19.3,13.9,83.8,0.0,E@2.7,3.1,20.2,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,04:45,19.1,18.9,13.5,84.2,0.0,E@3.2,4.2,20.1,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,05:00,18.6,18.3,12.9,84.4,0.0,NE@3.0,3.5,19.9,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,05:15,20.4,20.4,15.2,85.5,0.0,NE@2.3,2.8,19.7,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,05:30,20.9,20.6,15.3,83.9,0.0,NE@2.9,3.5,19.5,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,05:45,20.6,20.4,15.2,84.8,0.0,NE@2.9,3.5,19.4,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,06:00,20.9,20.6,15.5,84.7,0.0,N@3.3,3.9,19.2,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,06:15,20.0,19.8,14.3,83.8,0.0,NW@3.4,3.9,19.1,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,06:30,20.3,20.1,14.4,83.0,0.0,N@2.8,3.5,19.0,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,06:45,20.2,19.7,14.1,82.5,0.0,N@2.1,2.8,19.0,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,07:00,19.7,19.4,13.9,83.6,0.0,N@1.3,2.4,19.1,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,07:15,19.9,19.6,14.1,83.4,0.0,SE@0.7,2.8,19.2,24.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,07:30,20.1,19.7,14.2,83.1,0.0,SE@1.4,3.9,19.3,24.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,07:45,19.0,18.8,13.1,83.3,0.0,E@2.6,3.1,19.3,24.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,08:00,18.9,18.7,13.0,83.5,0.0,E@3.2,4.2,19.3,24.1,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,08:15,18.5,18.3,12.7,84.0,0.0,E@2.9,4.9,19.3,24.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,08:30,19.6,19.5,13.9,84.2,0.0,NE@1.4,2.4,19.3,24.1,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,08:45,20.7,20.6,15.0,83.4,0.0,NW@0.7,2.1,19.5,24.1,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,09:00,22.2,22.1,16.4,82.7,0.0,S@1.0,2.4,19.8,24.1,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,09:15,22.3,22.0,16.2,81.7,0.0,SE@2.4,3.1,20.1,24.0,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,09:30,22.3,22.2,16.3,82.0,0.0,SE@2.7,3.9,20.5,24.0,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,09:45,23.1,22.9,16.6,80.3,0.0,S@1.4,2.4,21.0,24.0,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,10:00,23.8,23.7,17.0,78.9,0.0,S@2.6,3.9,21.4,24.0,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,10:15,24.6,24.4,17.5,77.7,0.0,S@2.8,4.2,21.9,24.0,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,10:30,25.1,24.9,17.6,76.0,0.0,S@3.1,4.6,22.4,24.0,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,10:45,25.9,25.7,18.0,74.5,0.0,SE@4.3,6.0,22.8,24.0,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,11:00,26.5,26.2,17.8,72.1,0.0,SE@4.0,7.1,23.4,24.0,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,11:15,26.7,26.6,18.0,71.5,0.0,S@2.9,4.9,23.9,24.0,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,11:30,27.3,27.1,18.4,71.0,0.0,SW@2.2,4.6,24.3,24.0,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,11:45,27.8,27.6,18.7,70.3,0.0,S@2.8,4.2,24.7,24.0,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,12:00,28.1,27.8,18.8,69.7,0.0,SW@3.3,5.3,25.1,24.0,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,12:15,27.8,27.7,18.5,69.6,0.0,S@3.4,4.9,25.4,24.0,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,12:30,28.1,27.9,18.8,69.6,0.0,S@2.0,4.9,25.6,24.0,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,12:45,28.3,28.0,18.9,69.3,0.0,S@2.6,4.2,25.8,24.0,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,13:00,28.4,28.2,18.9,68.7,0.0,SW@2.9,4.6,25.9,24.1,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,13:15,28.3,28.1,18.6,68.4,0.0,SW@4.2,5.7,26.0,24.1,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,13:30,28.4,28.1,18.7,68.4,0.0,SW@3.5,4.9,26.1,24.1,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,13:45,28.6,28.3,18.9,68.3,0.0,SW@3.0,4.6,26.2,24.1,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
2013-12-12,14:00,28.6,28.4,18.7,67.8,0.0,SW@3.6,6.0,26.3,24.2,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:11:57.589326
