Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-09,00:15,32.1,32.1,27.3,82.1,0.0,N@4.2,6.4,,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,00:30,32.8,33.1,27.8,81.9,0.0,NE@6.1,7.8,,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,00:45,33.6,33.9,28.3,80.5,0.0,NE@5.6,7.8,,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,01:00,33.8,34.0,28.4,80.3,0.0,N@2.3,5.7,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,01:15,33.7,33.8,28.3,80.3,0.0,SE@1.0,3.9,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,01:30,33.3,33.3,28.1,81.0,0.0,W@1.9,4.2,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,01:45,32.6,32.7,27.6,81.6,0.0,NW@3.7,4.9,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,02:00,32.5,32.6,27.8,82.4,0.0,NW@2.9,3.5,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,02:15,32.9,32.9,28.2,82.6,0.0,NW@4.2,5.7,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,02:30,33.0,33.2,28.1,81.8,0.0,NW@4.5,6.0,,42.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,02:45,33.2,33.3,28.2,81.7,0.0,NW@4.3,5.7,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,03:00,33.4,33.6,28.4,81.5,0.0,N@4.4,5.7,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,03:15,33.6,33.7,28.6,81.7,0.0,N@3.0,4.6,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,03:30,33.8,34.1,28.4,80.3,0.0,NW@4.1,6.0,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,03:45,33.4,33.5,28.1,80.7,0.0,N@3.2,4.6,,42.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
2011-11-09,04:00,33.0,33.1,28.2,82.3,0.0,NW@3.4,4.6,,41.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:13:02.679169
