Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,05:30,42.1,42.1,42.0,99.6,0.84,SW@3.3,5.3,46.8,48.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,05:45,42.1,42.0,42.0,99.6,0.76,NW@5.1,6.4,46.8,48.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,06:00,42.1,42.1,42.0,99.6,0.73,W@4.3,4.9,46.8,48.4,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,06:15,42.0,42.0,41.9,99.6,0.72,NW@5.3,7.1,46.7,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,06:30,42.1,42.1,42.0,99.6,0.74,NW@6.1,8.2,46.7,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,06:45,42.2,42.3,42.2,99.6,0.77,NW@7.6,9.6,46.7,48.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,07:00,42.6,42.6,42.5,99.6,0.65,N@7.1,9.2,46.7,48.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,07:15,43.0,43.0,42.9,99.6,0.55,N@8.2,10.3,46.7,48.2,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,07:30,43.7,43.8,43.7,99.6,0.47,N@7.6,9.9,46.7,48.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,07:45,44.1,44.0,44.0,99.6,0.45,SW@1.8,6.7,46.7,48.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,08:00,44.0,43.9,43.9,99.6,0.54,S@2.5,4.6,-127.1,,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,08:15,43.7,43.6,43.6,99.6,0.75,S@4.2,6.7,46.7,48.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,08:30,43.5,43.5,43.4,99.6,0.75,S@11.3,23.5,46.7,48.0,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,08:45,42.0,42.0,41.9,99.7,0.71,SW@18.4,27.1,46.8,47.9,0.08,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,09:00,41.3,41.3,41.2,99.7,0.55,SW@13.8,18.2,46.9,47.9,0.09,14,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,09:15,41.3,41.3,41.2,99.7,0.51,SW@7.8,10.3,47.0,47.9,0.04,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,09:30,41.4,41.4,41.3,99.7,0.53,SW@9.2,12.1,47.0,47.8,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,09:45,41.6,41.7,41.5,99.7,0.59,SW@11.2,16.0,47.0,47.8,0.01,39,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,10:00,42.1,42.1,42.0,99.7,0.66,SW@7.8,12.4,46.9,47.8,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,10:15,42.3,42.3,42.2,99.7,0.67,W@6.2,8.5,46.7,47.8,0.01,56,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,10:30,42.5,42.5,42.4,99.7,0.65,N@6.5,8.2,46.7,47.7,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,10:45,42.7,42.7,42.7,99.7,0.71,N@8.4,11.7,46.7,47.7,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,11:00,43.0,42.9,42.9,99.7,0.68,N@7.4,11.7,46.8,47.7,0.01,78,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,11:15,43.3,43.3,43.2,99.7,0.59,NE@6.6,8.5,46.8,47.7,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,11:30,43.7,43.7,43.7,99.7,0.54,E@5.0,7.4,46.9,47.7,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,11:45,44.7,44.6,44.6,99.7,0.53,SE@7.2,10.7,46.9,47.6,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,12:00,44.6,44.5,44.5,99.7,0.47,SE@7.3,9.9,47.0,47.6,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,12:15,45.0,44.9,44.9,99.7,0.46,SE@7.0,9.2,47.1,47.6,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,12:30,45.6,45.6,45.6,99.7,0.41,SE@9.2,12.8,47.1,47.6,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,12:45,45.8,45.7,45.7,99.7,0.35,SE@9.0,12.1,47.2,47.6,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,13:00,47.4,47.3,47.4,99.6,0.23,E@10.2,14.2,47.3,47.6,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,13:15,49.3,49.1,49.3,99.6,0.07,SE@10.0,14.2,47.5,47.6,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,13:30,51.4,51.2,51.3,99.6,0.0,SE@13.1,18.2,47.7,47.5,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,13:45,52.7,52.4,52.6,99.6,0.0,SE@13.4,18.2,48.2,47.5,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,14:00,53.2,53.0,53.1,99.5,0.0,SE@16.6,21.0,48.8,47.6,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,14:15,54.4,54.2,54.3,99.5,0.0,SE@12.8,17.8,49.6,47.6,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,14:30,55.5,55.3,55.4,99.4,0.0,SE@10.5,15.0,50.3,47.6,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,14:45,56.8,56.6,56.6,99.2,0.0,S@9.7,14.2,51.0,47.6,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,15:00,58.7,58.4,57.0,94.1,0.0,S@11.0,18.9,51.6,47.7,0.0,775,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,15:15,59.1,58.9,57.4,94.0,0.0,S@10.4,16.0,52.2,47.7,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,15:30,59.4,59.3,54.1,82.4,0.0,S@11.5,16.4,52.7,47.8,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,15:45,58.7,58.5,53.1,81.7,0.0,S@9.4,13.2,53.2,47.9,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,16:00,58.5,58.4,52.5,80.3,0.0,SE@9.8,13.2,53.6,48.0,0.0,309,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,16:15,58.5,58.3,55.1,88.2,0.0,SE@9.3,14.2,54.1,48.1,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,16:30,59.5,59.4,44.5,57.3,0.0,S@12.4,18.5,54.5,48.2,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,16:45,58.2,58.1,45.6,62.8,0.0,S@11.9,18.5,54.6,48.4,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,17:00,57.5,57.4,43.2,58.9,0.0,S@12.1,19.6,54.6,48.5,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,17:15,56.4,56.3,42.2,58.8,0.0,S@11.4,16.7,54.5,48.6,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,17:30,55.7,55.6,39.6,54.6,0.0,S@13.9,21.8,54.3,48.8,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,17:45,54.9,54.8,40.7,58.7,0.0,S@12.7,17.5,54.2,48.9,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,18:00,54.4,54.4,42.0,62.9,0.0,S@11.2,17.5,54.0,49.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,18:15,54.0,54.0,42.5,64.8,0.0,S@7.7,14.2,53.7,49.1,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,18:30,53.2,53.1,43.7,70.1,0.0,S@7.4,11.0,53.4,49.2,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,18:45,52.7,52.7,42.5,68.1,0.0,S@9.5,16.4,53.2,49.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,19:00,52.1,52.1,42.2,68.8,0.0,S@8.3,13.9,52.9,49.4,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,19:15,51.1,51.1,44.6,78.3,0.0,S@7.7,10.7,52.6,49.4,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,19:30,50.4,50.4,45.9,84.7,0.0,S@6.1,8.2,52.3,49.5,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,19:45,49.7,49.7,46.8,89.8,0.0,SE@6.0,7.4,52.0,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,20:00,49.8,49.8,46.1,87.1,0.0,S@5.6,7.8,51.7,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,20:15,48.9,48.9,47.4,94.4,0.0,S@3.6,6.7,51.4,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,20:30,49.8,49.8,46.1,86.8,0.0,S@4.7,20.3,51.2,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,20:45,51.2,51.2,44.6,77.9,0.0,SE@9.3,14.6,51.0,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,21:00,50.9,50.9,45.4,81.5,0.0,SE@12.5,18.5,50.8,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,21:15,51.0,51.0,44.9,79.4,0.0,SE@13.6,18.9,50.6,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,21:30,50.9,50.9,44.5,78.6,0.0,SE@12.0,17.5,50.4,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,21:45,50.6,50.6,44.8,80.3,0.0,SE@11.5,16.7,50.2,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,22:00,50.9,51.0,43.9,76.6,0.0,S@13.3,19.2,50.1,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,22:15,51.2,51.2,43.4,74.4,0.0,S@15.8,21.0,49.9,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,22:30,51.0,51.0,43.5,75.2,0.0,S@16.6,23.2,49.8,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,22:45,50.4,50.4,44.2,79.4,0.0,SE@15.3,20.0,49.7,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,23:00,50.0,50.0,44.8,82.1,0.0,SE@14.9,19.6,49.5,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,23:15,49.2,49.2,46.0,88.5,0.0,SE@11.7,16.0,49.4,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,23:30,49.4,49.4,45.6,86.6,0.0,SE@15.2,20.7,49.2,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,23:45,49.5,49.5,45.3,85.6,0.0,SE@15.3,22.5,49.1,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-07,24:00,49.1,49.1,45.9,88.9,0.0,SE@13.2,18.2,49.0,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,00:15,49.1,49.1,44.6,84.2,0.0,S@16.1,21.4,48.8,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,00:30,48.5,48.5,44.4,85.7,0.0,S@13.8,21.0,48.7,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,00:45,47.8,47.8,45.0,90.1,0.0,SE@11.4,16.0,48.6,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,01:00,47.9,48.0,44.4,87.6,0.0,SE@15.4,25.0,48.5,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,01:15,48.1,48.1,44.0,85.7,0.0,SE@18.5,23.9,48.3,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,01:30,47.6,47.7,44.3,88.2,0.0,SE@17.4,23.5,48.2,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,01:45,47.8,47.9,44.1,86.6,0.0,SE@18.3,25.3,48.1,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,02:00,47.6,47.6,44.4,88.8,0.0,SE@17.6,24.6,48.0,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,02:15,47.2,47.2,44.4,89.7,0.0,SE@16.9,23.9,47.9,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,02:30,46.7,46.7,44.8,92.8,0.0,SE@14.7,22.8,47.7,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,02:45,46.5,46.5,45.1,94.9,0.0,SE@14.1,20.3,47.6,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,03:00,46.2,46.3,45.3,96.4,0.0,SE@13.9,18.2,47.6,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,03:15,46.2,46.2,45.2,96.4,0.0,SE@14.8,21.0,47.4,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,03:30,46.1,46.1,45.0,96.0,0.0,SE@16.4,22.5,47.3,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,03:45,46.1,46.1,44.8,95.1,0.0,SE@16.6,23.2,47.3,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,04:00,45.8,45.8,44.8,96.3,0.0,SE@16.1,21.4,47.2,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,04:15,45.6,45.6,44.9,97.2,0.0,S@14.4,21.0,47.1,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,04:30,45.6,45.6,44.9,97.4,0.0,SE@16.0,21.4,47.0,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,04:45,45.5,45.5,45.0,98.0,0.0,SE@16.1,21.4,46.9,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,05:00,45.6,45.6,45.0,97.7,0.0,SE@16.8,21.8,46.8,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,05:15,45.3,45.3,45.0,99.1,0.0,SE@16.1,21.0,46.7,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,05:30,45.2,45.2,45.0,99.3,0.0,SE@17.7,24.6,46.6,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,05:45,44.8,44.9,44.7,99.3,0.0,SE@16.5,23.2,46.5,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,06:00,44.4,44.4,44.2,99.3,0.0,SE@14.1,20.3,46.4,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,06:15,44.2,44.3,44.1,99.3,0.0,SE@16.2,21.4,46.4,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,06:30,44.4,44.4,44.2,99.3,0.0,SE@16.2,23.5,46.3,48.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,06:45,44.5,44.5,44.3,99.3,0.0,SE@15.9,22.8,46.2,48.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,07:00,44.6,44.6,44.4,99.3,0.0,SE@18.2,23.2,46.1,48.2,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,07:15,44.7,44.7,44.5,99.3,0.0,SE@17.1,22.8,46.0,48.2,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,07:30,44.8,44.8,44.6,99.3,0.0,SE@14.1,21.8,46.0,48.1,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,07:45,45.1,45.1,44.9,99.3,0.0,SE@17.6,23.2,45.9,48.1,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,08:00,45.2,45.2,45.0,99.3,0.0,SE@15.8,22.1,45.9,48.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,08:15,45.3,45.3,45.1,99.3,0.0,SE@15.5,21.8,45.8,48.0,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,08:30,45.6,45.6,45.5,99.3,0.0,SE@15.2,20.0,45.8,47.9,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,08:45,46.2,46.2,46.0,99.3,0.0,SE@14.0,21.0,45.9,47.9,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,09:00,46.7,46.6,46.5,99.3,0.0,SE@14.8,19.2,45.9,47.8,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,09:15,46.8,46.8,46.6,99.2,0.0,SE@14.2,19.6,45.9,47.8,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,09:30,47.0,47.0,46.8,99.2,0.0,SE@12.5,17.8,45.9,47.8,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,09:45,47.3,47.3,47.1,99.2,0.0,SE@11.5,15.7,46.0,47.7,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,10:00,47.8,47.8,47.3,97.8,0.0,S@11.0,16.0,46.1,47.7,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,10:15,48.3,48.3,47.3,96.1,0.0,S@13.1,17.5,46.2,47.7,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,10:30,49.1,49.1,47.2,92.9,0.0,S@14.1,20.3,46.3,47.6,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,10:45,49.5,49.5,46.7,89.9,0.0,S@14.8,20.3,46.4,47.6,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,11:00,49.8,49.8,47.0,90.2,0.0,S@14.4,20.0,46.5,47.6,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,11:15,50.5,50.4,46.5,86.2,0.0,S@15.1,21.0,46.6,47.6,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,11:30,50.9,50.8,46.4,84.5,0.0,S@15.1,21.4,46.7,47.5,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,11:45,51.3,51.2,46.6,83.8,0.0,S@14.3,21.0,46.8,47.5,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
2018-04-08,12:00,52.1,52.0,46.5,81.2,0.0,S@14.4,19.2,47.0,47.5,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:23.304660
