Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-03,00:15,44.2,30.9,59.2,0.0,0,30.03,NW,2.9,7.0,0.0,49.7,-102.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,00:30,44.0,30.6,59.0,0.0,0,30.03,W,4.1,7.7,0.0,49.6,-101.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,00:45,42.6,30.7,62.4,0.0,0,30.03,W,3.6,4.7,0.0,49.6,-101.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,01:00,44.5,30.9,58.5,0.0,0,30.03,NW,4.0,5.6,0.0,49.5,-101.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,01:15,42.7,30.9,62.6,0.0,0,30.04,N,3.3,4.8,0.0,49.4,-101.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,01:30,43.8,30.7,59.6,0.0,0,30.04,N,3.8,4.4,0.0,49.3,-101.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,01:45,43.4,30.3,59.6,0.0,0,30.04,N,3.4,5.5,0.0,49.3,-101.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,02:00,42.5,30.5,62.4,0.0,0,30.04,NW,4.9,7.5,0.0,49.2,-101.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,02:15,43.0,30.7,61.6,0.0,0,30.04,NW,4.5,6.6,0.0,49.1,-101.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,02:30,42.5,30.7,62.9,0.0,0,30.04,NW,4.3,5.6,0.0,49.1,-101.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,02:45,43.8,30.3,58.7,0.0,0,30.05,NW,4.5,6.1,0.0,48.9,-101.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,03:00,43.5,30.4,59.6,0.0,0,30.05,NW,4.4,6.6,0.0,48.9,-100.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,03:15,43.5,30.2,58.9,0.0,0,30.05,NW,4.5,6.8,0.0,48.8,-100.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,03:30,41.6,29.9,63.0,0.0,0,30.05,NW,2.1,4.7,0.0,48.7,-100.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,03:45,43.3,29.4,57.6,0.0,0,30.05,W,1.9,3.1,0.0,48.7,-100.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,04:00,42.9,29.4,58.7,0.0,0,30.06,N,2.7,3.5,0.0,48.6,-100.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,04:15,42.1,29.4,60.4,0.0,0,30.06,N,3.4,4.4,0.0,48.6,-100.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,04:30,41.0,29.0,62.3,0.0,0,30.06,NW,4.4,5.4,0.0,48.4,-100.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,04:45,42.2,29.7,61.0,0.0,0,30.06,NW,4.6,6.9,0.0,48.4,-100.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,05:00,42.4,30.0,61.3,0.0,0,30.06,NW,5.0,7.1,0.0,48.3,-100.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,05:15,39.8,30.4,68.7,0.0,0,30.07,NW,4.5,7.7,0.0,48.2,-100.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,05:30,39.5,30.0,68.5,0.0,0,30.07,NW,4.3,7.1,0.0,48.2,-100.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,05:45,38.7,30.2,71.3,0.0,5,30.08,NW,2.6,5.4,0.0,48.1,-100.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,06:00,39.7,29.9,67.6,0.0,16,30.08,NW,2.9,5.7,0.0,48.0,-100.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
2021-04-03,06:15,39.1,30.4,70.5,0.0,35,30.08,NW,3.9,6.4,0.0,48.0,-100.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:23:52.499421
