Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,48.9,,48.7,99.0,0.26,NW@5.0,7.1,,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,00:30,47.9,,47.9,100.0,0.61,NW@4.8,6.4,,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,00:45,47.1,,47.1,100.0,0.75,NW@5.0,6.0,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,01:00,47.1,,47.1,100.0,0.82,NW@4.7,5.7,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,01:15,46.8,,46.8,100.0,0.87,NW@3.6,5.7,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,01:30,46.9,,46.9,100.0,0.9,NW@2.6,4.2,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,01:45,45.7,,45.7,100.0,0.92,NW@2.0,3.1,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,02:00,45.1,,45.1,100.0,0.93,NW@2.1,4.9,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,02:15,44.9,,44.9,100.0,0.94,NW@4.4,5.7,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,02:30,44.9,,44.9,100.0,0.94,NW@3.8,5.3,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,02:45,44.5,,44.5,100.0,0.95,N@3.7,4.6,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,03:00,44.9,,44.9,100.0,0.98,N@3.9,4.9,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,03:15,45.7,,45.7,100.0,1.0,N@4.1,5.3,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,03:30,45.4,,45.4,100.0,1.0,N@4.9,6.4,,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,03:45,44.9,,44.9,100.0,1.0,N@5.3,6.7,,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,04:00,44.7,,44.7,100.0,1.0,N@5.2,6.7,,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,04:15,44.0,,44.0,100.0,1.0,NW@5.0,6.4,,63.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,04:30,43.1,,43.1,100.0,1.0,NW@4.2,5.7,,63.3,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,04:45,43.0,,43.0,100.0,1.0,NW@3.7,4.9,,63.3,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,05:00,43.3,,43.3,100.0,1.0,NW@4.2,5.3,,63.2,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,05:15,43.9,,43.9,100.0,1.0,NW@3.2,4.2,,63.1,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,05:30,44.9,,44.9,100.0,1.0,NW@4.1,6.0,,63.0,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,05:45,45.6,,45.6,100.0,1.0,NW@5.1,6.7,,63.0,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,06:00,46.5,,46.5,100.0,0.99,NW@5.0,6.7,,62.9,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,06:15,47.7,,47.7,100.0,0.95,NW@5.5,8.2,,62.8,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,06:30,48.7,,48.7,100.0,0.94,NW@6.2,8.2,,62.7,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,06:45,49.8,,49.8,100.0,0.92,NW@6.3,8.2,,62.7,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
2010-05-27,07:00,50.2,,50.1,99.7,0.89,NW@6.5,8.5,,62.6,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:47.790766
